Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M219;0.39999676281580876;0.23096687238651248;0.16902989042929628;0.16902989042929628
2;M237;0.33488247728903425;0.2919843553579178;0.04289812193111647;0.04289812193111647
9;M99;0.2999900661903478;0.23691252844104985;0.06307753774929795;0.06307753774929795
17;M32;0.2999877389072665;0.28468900208057935;0.015298736826687143;0.015298736826687143
20;M234;0.23800300472803826;0.23948375522681434;-0.001480750498776079;0.001480750498776079
22;M14;0.29999815359686316;0.3214453702303255;-0.02144721663346233;0.02144721663346233
32;M269;0.3999936323492891;0.36376773259126055;0.036225899758028535;0.036225899758028535
38;M266;0.40000510947562834;0.33203766943589275;0.0679674400397356;0.0679674400397356
39;M278;0.29999745941691636;0.2831184216722652;0.01687903774465116;0.01687903774465116
45;M25;0.40000463063472186;0.3456743798045288;0.05433025083019305;0.05433025083019305
46;M197;0.21512103489871226;0.2943788293412886;-0.07925779444257636;0.07925779444257636
50;M246;0.3000068719855933;0.2271339932352073;0.07287287875038598;0.07287287875038598
53;M288;0.22144731106542412;0.24241177613113088;-0.02096446506570676;0.02096446506570676
67;M192;0.40000076447324506;0.26344579608128915;0.1365549683919559;0.1365549683919559
69;M243;0.10000040489688142;0.31312152634598395;-0.21312112144910253;0.21312112144910253
81;M251;0.30000320959273946;0.27355580402053203;0.026447405572207427;0.026447405572207427
86;M304;0.29999440848432224;0.2503770022913394;0.04961740619298283;0.04961740619298283
95;M282;0.39999333908244605;0.284560725843898;0.11543261323854803;0.11543261323854803
96;M177;0.40000595426160446;0.3718500591346288;0.02815589512697564;0.02815589512697564
98;M238;0.15861340132415536;0.2724705143516318;-0.11385711302747642;0.11385711302747642
107;M72;0.40000796104455594;0.42679681219061666;-0.02678885114606072;0.02678885114606072
115;M84;0.299997505637782;0.40573777684740153;-0.10574027120961954;0.10574027120961954
118;M178;0.5000056212545505;0.40043255625983987;0.09957306499471064;0.09957306499471064
119;M242;0.20000073220129752;0.32283044083570195;-0.12282970863440443;0.12282970863440443
122;M88;0.39999074533444107;0.31772660209470005;0.08226414323974102;0.08226414323974102
124;M283;0.3265423888984125;0.2648500254974016;0.06169236340101086;0.06169236340101086
