Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M203;0.3452146395225394;0.29589183600682106;0.04932280351571833;0.04932280351571833
7;M285;0.10000542202181291;0.2824311831905061;-0.1824257611686932;0.1824257611686932
14;M280;0.40000856201544444;0.3062736512388037;0.09373491077664076;0.09373491077664076
15;M217;0.3000058973894394;0.2718073463466933;0.0281985510427461;0.0281985510427461
19;M152;0.27931400009180696;0.3606262175919111;-0.08131221750010414;0.08131221750010414
25;M151;0.3111435804194289;0.3519535653045157;-0.0408099848850868;0.0408099848850868
26;M154;0.4000017197804535;0.3524413299659613;0.04756038981449223;0.04756038981449223
33;M18;0.40000277802592926;0.34357202313507706;0.0564307548908522;0.0564307548908522
35;M188;0.31690353698933843;0.3450280341495838;-0.028124497160245343;0.028124497160245343
41;M225;0.300016184856333;0.3647329175245997;-0.06471673266826666;0.06471673266826666
48;M48;0.09999697960127879;0.28191347418367646;-0.18191649458239767;0.18191649458239767
54;M258;0.39999575542314597;0.30147901328802573;0.09851674213512024;0.09851674213512024
56;M284;0.3483268791600639;0.290732931845906;0.0575939473141579;0.0575939473141579
59;M296;0.1999943970379831;0.24066743374861094;-0.04067303671062783;0.04067303671062783
62;M165;0.6481539345116897;0.441514044789826;0.2066398897218637;0.2066398897218637
63;M51;0.400003184388514;0.33687320342175897;0.06312998096675504;0.06312998096675504
72;M109;0.3000037404126556;0.34864750152322754;-0.04864376111057195;0.04864376111057195
78;M170;0.4000027121919457;0.3501735581200651;0.0498291540718806;0.0498291540718806
83;M172;0.39999828210218247;0.2947142346007848;0.10528404750139769;0.10528404750139769
85;M46;0.39999824628044384;0.31282749113734426;0.08717075514309958;0.08717075514309958
100;M146;0.22126631187608986;0.21417306339064823;0.007093248485441628;0.007093248485441628
103;M305;0.28431540164147545;0.31739844570865466;-0.03308304406717921;0.03308304406717921
108;M70;0.4999865756564363;0.39835328368950756;0.10163329196692872;0.10163329196692872
109;M180;0.3340026843461556;0.3369725667138187;-0.0029698823676631014;0.0029698823676631014
110;M198;0.40000741243835497;0.3058780089957856;0.09412940344256937;0.09412940344256937
126;M120;0.10000422892990693;0.2932478031194904;-0.19324357418958346;0.19324357418958346
