Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M229;0.29999596639754933;0.29442199634747174;0.005573970050077592;0.005573970050077592
10;M2;0.7000135184314925;0.4812986722196769;0.21871484621181558;0.21871484621181558
16;M81;0.2000037255653626;0.25085966316709657;-0.05085593760173396;0.05085593760173396
27;M31;0.40000178937381115;0.36842479411629225;0.03157699525751889;0.03157699525751889
28;M260;0.299981902612477;0.3421653997255351;-0.04218349711305813;0.04218349711305813
31;M298;0.20931056527922637;0.2397477921720888;-0.030437226892862435;0.030437226892862435
37;M158;0.2000102605631936;0.30350777068454793;-0.10349751012135433;0.10349751012135433
42;M250;0.29999686382690954;0.23813235448621028;0.06186450934069926;0.06186450934069926
47;M263;0.49998507487360766;0.29497390910067095;0.2050111657729367;0.2050111657729367
57;M155;0.3934330695318192;0.3146216868506682;0.07881138268115101;0.07881138268115101
61;M97;0.3000077850148205;0.36023552812006054;-0.06022774310524004;0.06022774310524004
64;M103;0.30000905043420506;0.3863627595084273;-0.08635370907422224;0.08635370907422224
68;M268;0.33458962905516293;0.3549815687029277;-0.020391939647764756;0.020391939647764756
74;M45;0.3000002298816966;0.27231339653915065;0.027686833342545958;0.027686833342545958
75;M40;0.10000757454423678;0.3173131162592129;-0.2173055417149761;0.2173055417149761
76;M274;-1.913868483036957e-05;0.2821426185190864;-0.2821617572039168;0.2821617572039168
77;M232;0.3000062307782578;0.2594747678315806;0.0405314629466772;0.0405314629466772
79;M272;0.20000361659451935;0.28396400505119557;-0.08396038845667622;0.08396038845667622
82;M159;0.5000242142402406;0.26465176108159305;0.23537245315864752;0.23537245315864752
88;M161;0.3000122776895813;0.2638545788268478;0.036157698862733456;0.036157698862733456
105;M141;0.20000799553901433;0.3062004454375456;-0.10619244989853127;0.10619244989853127
106;M290;0.4000139366434402;0.2817102367732157;0.11830369987022449;0.11830369987022449
114;M10;0.2999932075754652;0.3056679331822979;-0.005674725606832687;0.005674725606832687
121;M303;0.40589546090813544;0.3092260118528561;0.09666944905527936;0.09666944905527936
125;M212;0.19998715378849766;0.23888732581927757;-0.03890017203077992;0.03890017203077992
129;M262;0.19999976599385447;0.24414324626464906;-0.044143480270794594;0.044143480270794594
