Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M153;0.4999771132045828;0.28344977193746707;0.21652734126711576;0.21652734126711576
5;M6;0.10000553176063101;0.2390465368234386;-0.1390410050628076;0.1390410050628076
8;M173;0.10001322336934154;0.22725048988690483;-0.12723726651756329;0.12723726651756329
11;M96;0.39998198065877505;0.31854812553773715;0.0814338551210379;0.0814338551210379
18;M121;0.3999961031239242;0.33372877388654537;0.06626732923737882;0.06626732923737882
29;M157;0.3999934164515194;0.3161518079149342;0.08384160853658523;0.08384160853658523
36;M199;0.37743673220688356;0.3296106638159823;0.047826068390901255;0.047826068390901255
40;M176;0.36634664284973;0.40195176329707644;-0.03560512044734643;0.03560512044734643
44;M253;0.2999977773952663;0.2658458240648947;0.034151953330371576;0.034151953330371576
58;M145;0.10000143300843987;0.3327721368269678;-0.23277070381852794;0.23277070381852794
65;M123;0.400002128271014;0.25190876885826957;0.14809335941274443;0.14809335941274443
66;M291;0.255475336251124;0.24747676981683772;0.007998566434286286;0.007998566434286286
70;M7;0.4000024300554951;0.4197905238459804;-0.01978809379048535;0.01978809379048535
71;M306;0.2550842575424442;0.2429692789710543;0.012114978571389878;0.012114978571389878
80;M204;0.40001071344566286;0.2872780295399983;0.11273268390566454;0.11273268390566454
87;M114;0.39999200705431587;0.3171335828223671;0.08285842423194878;0.08285842423194878
89;M275;0.3999982487752898;0.3361197688077254;0.06387847996756435;0.06387847996756435
90;M287;0.3246164618952274;0.30422057207609726;0.020395889819130153;0.020395889819130153
94;M248;0.3000094241907532;0.32564465129731124;-0.025635227106558023;0.025635227106558023
101;M276;0.5000136337102737;0.3355685993054028;0.16444503440487096;0.16444503440487096
102;M293;0.3380632195863366;0.28628559859128316;0.05177762099505345;0.05177762099505345
104;M195;0.2552011461091188;0.24382229787705875;0.011378848232060063;0.011378848232060063
112;M235;0.3158242121812712;0.31153619575801983;0.004288016423251384;0.004288016423251384
113;M286;0.2510051681870897;0.30518406603443876;-0.05417889784734908;0.05417889784734908
117;M147;0.3599578087482716;0.3233161979771455;0.0366416107711261;0.0366416107711261
120;M300;0.20000394243732098;0.29276581755087444;-0.09276187511355347;0.09276187511355347
