Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M208;4.399996889809636;4.869986066986934;-0.4699891771772977;0.4699891771772977
3;M137;8.099995005039908;6.803014274978915;1.2969807300609926;1.2969807300609926
17;M291;4.652958313609568;5.451378112684824;-0.7984197990752566;0.7984197990752566
18;M203;5.501263594173095;5.131009881702555;0.3702537124705403;0.3702537124705403
22;M38;4.899992447145454;5.184774713336938;-0.28478226619148383;0.28478226619148383
26;M74;8.99999906059255;5.002407151963696;3.9975919086288547;3.9975919086288547
27;M180;4.814857821873233;5.294317002651519;-0.479459180778286;0.479459180778286
34;M207;4.535330415009706;5.2097213792632715;-0.6743909642535657;0.6743909642535657
43;M159;7.000007329733149;5.331546041742214;1.6684612879909357;1.6684612879909357
48;M15;11.200000975029011;6.125351148173151;5.07464982685586;5.07464982685586
49;M165;3.768877868278702;4.952330046126888;-1.183452177848186;1.183452177848186
51;M288;5.159719671908674;5.144198090099361;0.01552158180931329;0.01552158180931329
56;M48;3.599994747294303;5.004780689436056;-1.404785942141753;1.404785942141753
62;M270;5.744264340584096;5.611114058501974;0.13315028208212265;0.13315028208212265
64;M114;8.600005446477663;6.33223693525071;2.2677685112269534;2.2677685112269534
67;M290;4.500005080829404;5.120383490529306;-0.6203784096999021;0.6203784096999021
68;M201;4.84284615459075;5.1430885001069155;-0.3002423455161658;0.3002423455161658
70;M10;6.399995936382972;6.200110759407151;0.19988517697582076;0.19988517697582076
79;M166;5.793592968923181;5.07592745985207;0.7176655090711108;0.7176655090711108
84;M146;5.183614190324356;5.159815880845255;0.023798309479100332;0.023798309479100332
92;M225;9.499987519236614;6.323443583571459;3.176543935665155;3.176543935665155
94;M9;8.800022508446125;4.997224833502555;3.8027976749435695;3.8027976749435695
106;M79;4.0000168384110975;5.204875724520167;-1.2048588861090694;1.2048588861090694
108;M150;5.400009536261486;5.6484332532778705;-0.24842371701638477;0.24842371701638477
115;M286;4.846082257034172;6.274502844698363;-1.428420587664191;1.428420587664191
124;M154;5.899998553814105;4.9229765547010755;0.9770219991130293;0.9770219991130293
