mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06764984130859375;0.0007243495296615437;0.012677574157714843;0.00018215308014181262;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3.4849548809547746;-1.2287608250495274;-1.3300567408571817;-1.5673023411427365;-3.4835700188183205;-2.218928961364508;1.0389689743218546;155;-0.3010502381251667;-0.3563231847502623;-0.32463556270659016;-0.3050083390259932;-0.21296479233059357;-0.29999642338772115;0.04770854401529622
0.12129526138305664;0.002024752606000968;0.023033285140991212;0.00015418392180489962;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3.41393464614369;-1.236988609697101;-1.277776454506924;-1.5781477175556147;-3.4586089064591756;-2.193091266872501;1.0219669777889564;108;-0.2510356431435769;-0.3200435276658308;-0.3064362897943743;-0.3067308674152173;-0.21278254238414063;-0.279405774080628;0.04092005829178651
0.18992209434509277;0.004699785506012077;0.0314478874206543;0.004480226936616492;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3.3636514693390183;-1.2235129836786054;-1.3132935987154712;-1.5820817922014085;-3.52218094391985;-2.200944157570871;1.0221390101198848;122;-0.24778010689840396;-0.3186131200579616;-0.31389935449684664;-0.3020110834814411;-0.21018380333158723;-0.27849749365324816;0.042487085741554506
0.30310897827148436;0.006883848014281101;0.043979644775390625;0.0003000043253742803;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3.3407113675512434;-1.2123876097243078;-1.323975809245812;-1.5943209740885123;-3.5637668102600326;-2.207032514173982;1.0266916532426957;142;-0.2537383432778181;-0.31850747922243455;-0.32553899244630136;-0.31084343573296863;-0.21087385921495208;-0.283900421978895;0.04449713431776263
0.0677861213684082;0.0020050304108112987;0.012423324584960937;0.00012117832970593048;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3.528942826281816;-1.2846272764761755;-1.3739938560312517;-1.5275508275958911;-3.5883692760181565;-2.260696812480658;1.0627905747797197;257;-0.3914246111827403;-0.461043041706675;-0.4600102926796868;-0.4198590796616787;-0.29168251925357713;-0.4048039088968716;0.06231002718421024
0.13007283210754395;0.0037849873433886674;0.023112916946411134;0.00032993743011396087;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3.531548497590681;-1.2434357844955801;-1.3065005529359166;-1.6010716676158778;-3.6695226495878845;-2.270415830445188;1.0935993581582977;271;-0.3565988387382374;-0.41846287843951746;-0.4466185385035702;-0.4116907629191848;-0.29058035868558857;-0.3847902754572197;0.055408447101541386
0.17936697006225585;0.006986674886009338;0.02251858711242676;0.000220436738310713;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3.490654849038822;-1.2646009078338716;-1.3022931496284327;-1.5768182336659633;-3.600040873058847;-2.246881602645187;1.066219445233519;225;-0.34942034138106604;-0.4142583585561394;-0.4479504661657593;-0.40468249547785334;-0.29165007008837374;-0.3815923463338383;0.05500595307514384
0.3098024368286133;0.01630629608227413;0.043998098373413085;0.00039311195673812256;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3.422389128424597;-1.2544969292704875;-1.2937909413654003;-1.5792613261492052;-3.593254532242015;-2.228638571490341;1.0518364844350012;185;-0.35405683149833267;-0.4266290270369986;-0.4575206252519722;-0.407969303426165;-0.2859984256673371;-0.3864348425761611;0.060445518295476494
0.06821184158325196;0.0020896182479703627;0.01262965202331543;0.00020918670590083514;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3.477860180673883;-1.268252784591881;-1.2876628637852388;-1.5664129888768628;-3.535844531145081;-2.2272066698145894;1.0503000202353037;182;-0.523390232820746;-0.6733429142551837;-0.633948795001981;-0.644301966118258;-0.4558078798679309;-0.5861583576128199;0.08270046743645487
0.13225364685058594;0.005295426174664903;0.023610973358154298;0.00031261505914735203;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3.509244820298654;-1.2804255824832593;-1.323568997859685;-1.5650516179954033;-3.5893320581042465;-2.2535246153482498;1.0627275289168274;232;-0.5138197385910825;-0.6300409666845344;-0.6451596734657256;-0.6493412590947976;-0.45911680431641816;-0.5794956884305116;0.07816571365217194
0.19426093101501465;0.004736636277613925;0.023999595642089845;0.00019584542078357706;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3.4361558613775367;-1.2904977305608538;-1.3378845563432784;-1.5287666692008246;-3.592360769038116;-2.237133117304122;1.0469810966252433;209;-0.49788365998008915;-0.6268990505775267;-0.6393311170042414;-0.643404258783137;-0.46199544208069204;-0.5739027056851372;0.07774585059033057
0.3172539234161377;0.0038983337041095943;0.04025731086730957;0.005231448366407534;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3.42604025733318;-1.2773598076773673;-1.3354390197317183;-1.5313381844251042;-3.644109040187197;-2.2428572618709133;1.060686678032316;220;-0.5178390660677952;-0.6408504256158122;-0.6541938559538628;-0.6514956946541599;-0.4554898453867746;-0.5839737775356809;0.08198407489583172
0.07357053756713867;0.003890696312794623;0.01305842399597168;0.00028582157827451216;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3.330061807918911;-1.254850040843163;-1.3273916894909052;-1.7661688021424706;-3.7665929654126917;-2.2890130611616284;1.0521026376555547;288;-0.46431652896685105;-0.471226545980017;-0.5099062704705156;-0.4501564242761925;-0.3214098815391182;-0.4434031302465389;0.06412821544250888
0.13723883628845215;0.004850483677103626;0.02376856803894043;0.0004182538366026646;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3.4601900895196915;-1.2471970168621764;-1.2186299244171368;-1.6686062140044853;-3.6148668516841287;-2.2418980192975235;1.070929517319737;217;-0.4183255250058099;-0.4388197338383417;-0.48907532669807846;-0.44207245375405474;-0.3087874500615472;-0.4194160978715664;0.05997017054629454
0.19135661125183107;0.005959433953654573;0.0292940616607666;0.005360628615178722;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3.331649962302525;-1.25972378454773;-1.243427493742697;-1.630726968268149;-3.55802017216839;-2.2047096762058986;1.024496132318277;127;-0.41049720541719037;-0.43334698396030014;-0.49578698985038716;-0.43666754948383824;-0.3051310796608414;-0.4162859616745115;0.06231503603235168
0.3089993953704834;0.00527390165807388;0.04195327758789062;0.003669004088569812;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3.346626073837462;-1.2490134641055577;-1.2220230936194723;-1.5714628937934818;-3.5945739806323123;-2.196739901197657;1.0502769076947436;117;-0.41672446484470504;-0.44930045887821213;-0.49901137388368993;-0.44843986844841205;-0.3032474997622884;-0.4233447331634615;0.06556840619301593
0.06790580749511718;0.0011740304071420986;0.01233363151550293;0.00013083120413037646;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3.3379915050963977;-1.369034816320525;-1.3958398362272126;-1.5315776829435026;-3.6670899558790158;-2.260306759293331;1.021093352995313;255;-0.49201765516313256;-0.501214212583485;-0.5686428927135303;-0.5035010975549127;-0.34352317696322976;-0.481779806995658;0.07431610259905475
0.12901430130004882;0.006187194563334429;0.022982454299926756;0.0002049755727173061;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3.427723379673832;-1.2822112853880558;-1.2793220846977857;-1.5486750701849448;-3.6327997356121156;-2.234146311111347;1.0647627002434092;203;-0.45421892300113736;-0.4747664721916735;-0.5436115232004921;-0.4872821573274736;-0.3446308036081231;-0.46090197586577997;0.06525742279066331
0.17838850021362304;0.008485262024119197;0.02487320899963379;0.004042967971130807;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3.3642443150632015;-1.2569558951500055;-1.2828402416696263;-1.5627908702736273;-3.5861890462527954;-2.2106040736818513;1.0404780003646945;147;-0.4492669675659174;-0.4752766006438923;-0.543745189767453;-0.48258467488092793;-0.33831379034023823;-0.45783744463968573;0.06731425889669343
0.29512295722961424;0.00883358922713997;0.03571662902832031;0.0048990974134086014;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3.359498760619677;-1.2273888741841774;-1.2382395144593175;-1.5352664060394188;-3.5883858236670463;-2.1897558757939275;1.0568211055218726;106;-0.4534015453158515;-0.48597190647349436;-0.5490125188470526;-0.4878688361906064;-0.3383653761589685;-0.4629240365971946;0.0695272778685359
0.06803994178771973;0.0018409665459267494;0.01239185333251953;9.987756946848903e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-3.4206084628247786;-1.2405411374026285;-1.2972600710090596;-1.4725410812525013;-3.615040043678368;-2.209198159233467;1.0729862516307296;144;-0.6463398712441796;-0.7172786784470542;-0.743842933707682;-0.7424959732136217;-0.5212707652432998;-0.6742456443711673;0.08430157520458406
0.12701315879821778;0.004048797237587417;0.022782611846923827;0.0001644749122727033;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-3.4029316383082255;-1.230176756944486;-1.2700945934985137;-1.4868001450020467;-3.586381898665837;-2.195277006483822;1.0661072162810779;115;-0.6157296657280752;-0.7080004996415575;-0.7367119056480084;-0.7367536775165049;-0.5310566762248524;-0.6656504849517997;0.08063063287370831
0.18829679489135742;0.002744459111613437;0.022874212265014647;0.00017935560200761278;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-3.332106104531311;-1.2310322841635872;-1.2526619031855084;-1.4715681392950668;-3.597997339055987;-2.177073154046292;1.0583377032211547;79;-0.6078382791448759;-0.7014684169242735;-0.7361087319270182;-0.7339659642290238;-0.5280666615243281;-0.6614896107499039;0.08136250827628937
0.309233570098877;0.011816930143125032;0.04214143753051758;0.004355272882131268;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-3.35971399591831;-1.2335189619943046;-1.2499501380075055;-1.4528304502890763;-3.6172897064197524;-2.1826606505257895;1.0721087698702039;93;-0.6185684363521857;-0.7101979296632565;-0.7546782550873241;-0.7453615805965378;-0.5212332492216842;-0.6700078901841977;0.08859164726877604
0.06989188194274902;0.003905276374160422;0.01287994384765625;0.0004307857729043373;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-3.4351445494543773;-1.2165472755530307;-1.260534156229369;-1.5029497176153561;-3.439173774202206;-2.1708698946108678;1.0385129093587455;64;-0.7067925396978393;-0.8141474160225;-0.8424648949122362;-0.7698232686111961;-0.5409211627891941;-0.734829856406593;0.10722666484031736
0.13414440155029297;0.0055441713103282055;0.023273801803588866;0.0004933138541450035;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-3.408066140216721;-1.2314022006945708;-1.1828617116252418;-1.4292307980728265;-3.4926042028909356;-2.1488330107000593;1.0662078856992234;27;-0.6772897362218221;-0.7760813284330711;-0.8378045217516263;-0.7775779104541509;-0.5468853406406103;-0.7231277675002563;0.10206093648958389
0.2004068374633789;0.0027129027773270154;0.02559804916381836;0.004319299226736479;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-3.34028134649395;-1.226817297806042;-1.2044506224134381;-1.414258375924283;-3.5023193895959532;-2.137625406446733;1.0518951874538287;6;-0.6698585933471131;-0.7764940165264202;-0.8386674224083949;-0.7767795586267113;-0.5467408307959766;-0.7217080843409233;0.10297160961741257
0.31743273735046384;0.012633836282915931;0.0424619197845459;0.004492459754287626;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-3.3593372468156235;-1.2080501414678975;-1.1972828336094352;-1.415942061895746;-3.5499316840120616;-2.1461087935601526;1.0729408353321663;21;-0.6759356663166657;-0.7882752163826842;-0.8507054408846061;-0.7885008574254783;-0.5430726260166762;-0.7292979614052221;0.10885815142017935
0.06830439567565919;0.001045285790160772;0.013232278823852538;0.00042962486547346354;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-3.4351445494543777;-1.216547275553031;-1.2605341562293693;-1.5029497176153561;-3.4391737742022057;-2.170869894610868;1.0385129093587453;66;-0.7067925396978392;-0.8141474160225001;-0.8424648949122362;-0.769823268611196;-0.5409211627891943;-0.7348298564065932;0.10722666484031729
0.13796472549438477;0.007560714904869247;0.023276853561401366;0.0002925621706422413;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-3.4080661402167203;-1.2314022006945704;-1.1828617116252418;-1.4292307980728272;-3.492604202890937;-2.1488330107000593;1.0662078856992236;27;-0.677289736221822;-0.7760813284330712;-0.8378045217516263;-0.7775779104541508;-0.5468853406406103;-0.7231277675002562;0.10206093648958389
0.1880359649658203;0.00785098588928335;0.025364494323730467;0.004304446031342283;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-3.3402813464939505;-1.226817297806042;-1.2044506224134381;-1.414258375924283;-3.502319389595954;-2.1376254064467335;1.051895187453829;7;-0.6698585933471131;-0.7764940165264205;-0.8386674224083946;-0.7767795586267113;-0.5467408307959764;-0.7217080843409232;0.10297160961741263
0.3067605972290039;0.0038927971380695032;0.03618001937866211;0.004105493517720763;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-3.359337246815623;-1.2080501414678972;-1.1972828336094354;-1.4159420618957468;-3.549931684012061;-2.1461087935601526;1.072940835332166;21;-0.675935666316666;-0.788275216382684;-0.8507054408846061;-0.7885008574254784;-0.543072626016676;-0.7292979614052222;0.10885815142017935
0.07052721977233886;0.0028174940746847088;0.012912416458129882;0.00017085519205174186;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-3.4087684010094765;-1.1823141718324217;-1.3067269269659088;-1.471283760253307;-3.424457918262009;-2.158710235664625;1.0311685219798599;34;-0.7681771474028279;-0.9011478788584457;-0.9122935358869755;-0.8629226991171078;-0.600626707904956;-0.8090335938340626;0.11589164950434294
0.12629737854003906;0.004847281091142795;0.02328338623046875;0.00035203552698728383;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-3.3935154541777024;-1.2084333388585948;-1.2468785828253375;-1.4328000516435713;-3.4848038776509997;-2.1532862610312415;1.0530460499397074;33;-0.7412513913022905;-0.8591087879155764;-0.9147399781646833;-0.880356468825339;-0.6114544796640831;-0.8013822211743944;0.11145181296501355
0.19260210990905763;0.0035618238960235253;0.02547755241394043;0.004073278620357332;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-3.330712435500683;-1.1906061661366514;-1.2437936515561199;-1.3981523505585849;-3.4831635897654376;-2.1292856387034953;1.0465355178863447;2;-0.7337706148684975;-0.8541359731955084;-0.9156632282574446;-0.8681409252252242;-0.6162334285916417;-0.7975888340276632;0.10870077025546555
0.3079098701477051;0.004093409345856611;0.0398165225982666;0.0051046684196865985;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-3.357338763477185;-1.1794503753751022;-1.2268650527481166;-1.3972407403468323;-3.557607537913197;-2.1437004939720867;1.0769975542585548;17;-0.7377577558865198;-0.8606457845831359;-0.926084355786877;-0.8873172737644045;-0.6106331137182459;-0.8044876567478365;0.11561375481874178
0.06760430335998535;0.002252001601648578;0.012213802337646485;8.125752897866866e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3.5354219764379526;-1.1614407115662524;-1.2246733195937056;-1.7026140178686875;-3.665127973642899;-2.2578555998218994;1.1126972478150325;250;-0.3042450155995423;-0.34937922992156084;-0.34685958879126233;-0.31966402082567247;-0.23411963072243122;-0.3108534971720938;0.041928640172633765
0.12498531341552735;0.0034788103445848833;0.02279047966003418;0.00036227423094746606;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3.469576888734174;-1.1585605436415392;-1.3292729296528996;-1.6569445055390857;-3.575431665807945;-2.2379573066751286;1.0615182523559972;211;-0.2600407294097233;-0.31729565110837343;-0.3257289190154307;-0.31149662806605416;-0.22468092666468434;-0.28784857085285315;0.03905050381355232
0.1882931709289551;0.0019226926841922507;0.03355851173400879;0.00013060957111465558;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3.495036143978939;-1.182384349121907;-1.3543466432211488;-1.5752176228618102;-3.6652771931643264;-2.254452390469626;1.090903734011935;239;-0.2526422242917704;-0.3142780488510857;-0.333745440234382;-0.30357551217773454;-0.21946973480181373;-0.28474219207135726;0.04223572118935296
0.3050843238830566;0.004470574781660021;0.04180288314819336;0.004324128490904083;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3.451633666095871;-1.1896026631253496;-1.3365611528536354;-1.5023542130143341;-3.6523786448639366;-2.2265060679906252;1.0886337096731349;178;-0.25272225189628245;-0.31297686438496825;-0.34148488683415906;-0.3134201427312734;-0.2180987488146489;-0.28774057893226634;0.045301276941695987
0.06864190101623535;0.0028077116341681855;0.012652397155761719;0.00015157632502398646;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3.3963280330155134;-1.3188272634624418;-1.2724609547060113;-1.6276238577856856;-3.690262544217205;-2.2611005306373717;1.058095020250334;260;-0.4360484197582508;-0.498964205742717;-0.48010615238820586;-0.44546735837667095;-0.3304050639076381;-0.43819824003469654;0.05852453559748668
0.13171939849853515;0.0024125958697038554;0.023237037658691406;0.00022353571626149656;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3.352955644377105;-1.1980108824881408;-1.2899877244617175;-1.5536643560201173;-3.634192627981126;-2.2057622470656413;1.0616876652313196;139;-0.39399137446531635;-0.45090638181770887;-0.4766876218910542;-0.45332631145945573;-0.3253093964137791;-0.42004421720946283;0.05462981453773379
