Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M263;5.999995876759171;5.531058947680038;0.468936929079133;0.468936929079133
4;M241;6.499992064252019;5.852340266564679;0.6476517976873399;0.6476517976873399
10;M306;4.630815184584884;5.4332835614790005;-0.8024683768941161;0.8024683768941161
11;M271;5.400013496992402;5.872401684822739;-0.47238818783033665;0.47238818783033665
13;M282;5.499992613709041;5.643250447399273;-0.1432578336902326;0.1432578336902326
20;M148;4.700008083119026;5.4373837793372015;-0.7373756962181757;0.7373756962181757
25;M162;6.156822582520676;5.759595110817497;0.39722747170317874;0.39722747170317874
29;M145;6.09998815385635;5.080401683892239;1.0195864699641106;1.0195864699641106
30;M190;5.200004087365972;5.335679334079506;-0.13567524671353404;0.13567524671353404
32;M175;5.900002627431059;5.136336446263533;0.763666181167526;0.763666181167526
39;M100;4.199992070274985;5.775664232524657;-1.5756721622496723;1.5756721622496723
40;M248;7.300000307187478;5.71765422948123;1.582346077706248;1.582346077706248
57;M73;7.1000092641337815;6.815050022098315;0.28495924203546696;0.28495924203546696
63;M199;6.227393023638979;5.33268707906324;0.8947059445757386;0.8947059445757386
75;M138;8.900024122812287;6.246266639235651;2.6537574835766353;2.6537574835766353
77;M229;4.400002890292862;5.801005078553872;-1.4010021882610095;1.4010021882610095
78;M274;4.5000156127583715;5.967931601684745;-1.4679159889263733;1.4679159889263733
80;M262;4.8000137545065025;6.015584965008106;-1.2155712105016034;1.2155712105016034
81;M296;5.699993421735121;5.400651322254036;0.2993420994810849;0.2993420994810849
97;M266;4.599993094659838;5.502788044437899;-0.9027949497780616;0.9027949497780616
98;M46;3.500006105665289;5.0528956568419865;-1.5528895511766976;1.5528895511766976
104;M142;5.699988193343964;5.698745467601782;0.0012427257421823157;0.0012427257421823157
110;M99;3.599996104753326;5.033894092014114;-1.4338979872607878;1.4338979872607878
113;M275;8.199974085664897;6.179487569551267;2.020486516113629;2.020486516113629
120;M183;4.799989504178206;5.411949921942292;-0.6119604177640863;0.6119604177640863
125;M268;5.2971503037394205;5.66329605757341;-0.3661457538339894;0.3661457538339894
