Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M144;7.499975035866079;5.338123874656999;2.1618511612090803;2.1618511612090803
15;M117;7.100004840615408;6.648200942466284;0.4518038981491239;0.4518038981491239
16;M283;4.952132401066023;6.718787402241642;-1.7666550011756188;1.7666550011756188
24;M193;4.800001877806629;5.237319159728116;-0.4373172819214872;0.4373172819214872
35;M91;4.599999345626681;5.766847633754716;-1.166848288128035;1.166848288128035
37;M164;4.299990116919243;5.498782324923243;-1.1987922080039999;1.1987922080039999
38;M234;5.317405960654205;5.960764036372681;-0.643358075718476;0.643358075718476
41;M32;4.899976566462503;6.009703044913225;-1.109726478450722;1.109726478450722
66;M157;5.40001841021085;5.284047327988495;0.11597108222235519;0.11597108222235519
71;M111;7.799996404381194;7.190214450036813;0.6097819543443803;0.6097819543443803
72;M84;6.000000658512257;5.333588716309859;0.666411942202398;0.666411942202398
74;M305;5.373246164152563;5.27753517345261;0.0957109906999527;0.0957109906999527
87;M170;6.600001913417948;5.0222178188704225;1.5777840945475257;1.5777840945475257
96;M235;5.930395572477693;7.055136700965783;-1.1247411284880906;1.1247411284880906
99;M303;4.6557994855015545;5.6324008229378615;-0.976601337436307;0.976601337436307
100;M196;4.000005187303569;5.088865823012669;-1.0888606357091;1.0888606357091
102;M141;4.700000339176526;5.0453433896081945;-0.34534305043166835;0.34534305043166835
105;M8;6.699997065333437;7.115896503437286;-0.4158994381038488;0.4158994381038488
107;M224;5.800004548037337;5.520504418978616;0.2795001290587207;0.2795001290587207
109;M267;4.6999856561438;5.570731611411908;-0.8707459552681085;0.8707459552681085
114;M219;5.39999023298013;6.353144918866865;-0.9531546858867346;0.9531546858867346
116;M81;4.399998402563229;5.308630701385417;-0.9086322988221882;0.9086322988221882
118;M247;5.299997231531353;5.168179873150393;0.13181735838095943;0.13181735838095943
121;M18;5.100003198409037;7.553438850053308;-2.453435651644271;2.453435651644271
128;M31;2.8999925175534895;5.426554584872537;-2.526562067319048;2.526562067319048
130;M198;3.5999975627204286;4.904837798431458;-1.3048402357110298;1.3048402357110298
