Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M2;6.199993058577221;4.386301812413075;1.8136912461641463;1.8136912461641463
7;M6;7.400009973190256;6.169092210680525;1.2309177625097316;1.2309177625097316
8;M209;6.80001833970416;5.988872418413923;0.8111459212902368;0.8111459212902368
12;M269;4.800013963131371;4.7331344397305175;0.06687952340085346;0.06687952340085346
14;M69;4.600013723332241;5.582109233861983;-0.9820955105297422;0.9820955105297422
21;M253;5.900000253373808;5.994136305548516;-0.09413605217470877;0.09413605217470877
23;M304;5.099995577769674;5.462566507747753;-0.36257092997807927;0.36257092997807927
33;M35;4.900016940771909;5.859788767637599;-0.9597718268656896;0.9597718268656896
36;M192;5.000012532178173;5.40087957475999;-0.40086704258181616;0.40086704258181616
52;M109;6.399988038008551;7.289990762706935;-0.8900027246983839;0.8900027246983839
54;M40;4.700014483745459;6.01561799470883;-1.3156035109633706;1.3156035109633706
55;M200;5.1000000312014295;5.996033036531628;-0.8960330053301986;0.8960330053301986
60;M243;6.100009019817988;6.082195294362485;0.017813725455503082;0.017813725455503082
69;M258;6.100008641912311;4.784169176906657;1.315839465005654;1.315839465005654
82;M217;7.000000711872229;5.669341604842383;1.3306591070298461;1.3306591070298461
85;M168;5.1407202106728;4.979094855978267;0.1616253546945332;0.1616253546945332
88;M147;5.586795704340342;5.450972688244528;0.13582301609581382;0.13582301609581382
90;M287;5.081232193019066;4.862912448370204;0.21831974464886184;0.21831974464886184
91;M121;6.299987004962396;6.106375275390754;0.19361172957164197;0.19361172957164197
93;M72;4.999993183283536;5.551817259831114;-0.5518240765475779;0.5518240765475779
95;M289;4.600001474523044;5.2767309012943455;-0.6767294267713018;0.6767294267713018
101;M276;7.600014450929092;4.814510866275971;2.785503584653121;2.785503584653121
112;M167;6.173150842643032;5.487366551568305;0.6857842910747269;0.6857842910747269
122;M173;3.3000013452618946;5.709073430593401;-2.4090720853315064;2.4090720853315064
123;M29;4.50000501008098;5.744094926180024;-1.2440899160990435;1.2440899160990435
129;M197;5.035162493678585;5.065169855730071;-0.03000736205148602;0.03000736205148602
