Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;13;1143.1102460473026;1322.5950717363855;-179.48482568908298;179.48482568908298
3;4;645.5902769599859;491.7876080077146;153.8026689522713;153.8026689522713
10;200;554.2949197323695;573.4879515900933;-19.19303185772378;19.19303185772378
15;103;795.8513714256403;571.5575291084768;224.29384231716347;224.29384231716347
22;101;640.9990000558131;504.7180522760133;136.28094777979982;136.28094777979982
23;90;816.4760179258865;668.6297336318307;147.84628429405575;147.84628429405575
32;82;619.4488236254451;511.52290295496806;107.92592067047707;107.92592067047707
34;16;377.41505861284895;453.09999653523596;-75.68493792238701;75.68493792238701
36;182;472.67780039750465;490.19873343014643;-17.52093303264178;17.52093303264178
38;184;769.1864948330204;932.1637389014064;-162.97724406838597;162.97724406838597
41;106;295.6170011509245;295.4645815077932;0.1524196431313385;0.1524196431313385
45;105;751.8130516149503;632.6402141012511;119.17283751369916;119.17283751369916
57;89;540.1089793254796;637.341550432365;-97.23257110688542;97.23257110688542
59;174;638.3268601638462;584.9975564521492;53.32930371169698;53.32930371169698
66;74;299.534427652839;409.65331910994536;-110.11889145710637;110.11889145710637
74;104;609.0836855884393;565.940599312906;43.14308627553328;43.14308627553328
81;218;833.4905620543643;864.4769549190493;-30.986392864684944;30.986392864684944
84;110;652.9065536348879;657.7065851148758;-4.800031479987865;4.800031479987865
86;221;323.6086650843515;478.8928983998877;-155.2842333155362;155.2842333155362
90;84;749.311016589399;966.99387603235;-217.6828594429511;217.6828594429511
99;219;895.4670724675285;1076.3737607652652;-180.90668829773665;180.90668829773665
116;11;607.1123034914555;478.50426619155564;128.60803729989982;128.60803729989982
117;71;689.6048531286406;742.2675037420184;-52.66265061337788;52.66265061337788
119;30;259.05938018954646;316.6003157539969;-57.54093556445042;57.54093556445042
125;70;697.5202021258599;920.851200834123;-223.3309987082631;223.3309987082631
130;191;672.6338325376751;630.3849201686163;42.24891236905876;42.24891236905876
132;79;413.54820031660967;458.3229840623244;-44.77478374571473;44.77478374571473
