Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
109;344.528293941931;496.39431987365833;151.86602593172734;105.34638699171039;289.91540136990596;702.8732383774106
85;546.064643939294;563.4145888634459;17.34994492415194;118.17886897703522;331.78400566845687;795.045172058435
202;601.008210808114;654.6114768849301;53.60326607681611;77.77025813676211;502.1817709368763;807.0411828329838
72;477.234658455011;508.20482875224366;30.97017029723264;113.32496120590557;286.08790478866877;730.3217527158185
203;614.047214078785;589.5429118320433;24.50430224674176;74.31323093171278;443.88897920588624;735.1968444582003
210;514.740647652768;534.8814130095099;20.140765356741895;96.85144594885608;345.05257894975193;724.7102470692678
27;410.064385277598;412.04067871083976;1.9762934332417785;100.19009975057679;215.66808319970926;608.4132742219703
52;176.371230843937;315.2748099355359;138.9035790915989;123.8282337405107;72.57147180413497;557.9781480669369
50;540.344989751332;737.2630952881995;196.91810553686742;193.44078789595275;358.1191510121321;1116.4070395642668
76;434.10309006323;533.4649187020856;99.36182863885557;143.7123225766019;251.78876645194583;815.1410709522254
180;572.328018268765;630.2535156681251;57.9254973993601;91.45013156681094;451.01125779717574;809.4957735390745
28;397.2506377322;399.1495835439445;1.898945811744511;82.22614203694572;237.9863451515309;560.3128219363581
199;1226.88374189287;1013.4919358725;213.39180602036993;124.17112322029011;770.1165343607314;1256.8673373842687
175;787.043990587294;705.7663586587568;81.27763192853729;73.61377664953673;561.4833564256647;850.0493608918488
35;493.897933933478;520.8655893534616;26.9676554199836;130.17707362453748;265.7185250493681;776.0126536575551
51;911.093236391171;1015.1371629472784;104.04392655610741;215.2456605414216;593.255668286092;1437.0186576084648
198;525.091108404947;592.1256916713686;67.03458326642158;102.63200658398274;390.96695876676245;793.2844245759748
49;517.493325068615;1080.2766234058627;562.7832983372476;291.76344753376975;508.420266239674;1652.1329805720513
24;499.615641568675;544.6492191938974;45.033577625222335;109.81897779854212;329.40402270875484;759.8944156790399
113;500.985924622995;789.2807723727951;288.2948477498001;137.46499509937337;519.8493819780233;1058.712162767567
88;380.907050828505;377.778968033901;3.1280827946040404;127.04412283964304;128.77248726820062;626.7854487996013
204;1241.83276312328;1104.7556194949414;137.07714362833872;179.89771763233543;752.156092935564;1457.3551460543188
176;635.281974616637;404.8703830550259;230.41159156161103;129.83186911158444;150.39991959632042;659.3408465137314
1;606.14588540022;585.8953280599593;20.250557340260684;122.98024021699607;344.85405723464703;826.9365988852716
63;895.746641731809;765.0453308619415;130.70131086986748;142.1738648832797;486.3845556907133;1043.7061060331696
220;719.622948911768;733.8617513530004;14.238802441232338;108.59163863372963;521.0221396308903;946.7013630751105
92;792.363755480459;881.5242376887306;89.16048220827167;153.25850079918814;581.1375761223219;1181.9108992551394
48;637.143732467074;855.1061107718224;217.96237830474843;206.70752711238615;449.9593576315456;1260.2528639120992
171;815.563342328089;880.3552441101309;64.79190178204192;140.25943428216593;605.4467529170856;1155.2637353031762
6;476.373793080436;482.2170927722178;5.843299691781851;107.87738673926624;270.777414763256;693.6567707811796
