Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;9;461.91099137131744;632.0600747966563;-170.14908342533886;170.14908342533886
13;108;866.4222178075175;591.0245658140362;275.3976519934813;275.3976519934813
14;57;1593.1422864187373;1355.244082657479;237.89820376125817;237.89820376125817
17;205;949.3962771150902;1032.9090802556661;-83.5128031405759;83.5128031405759
19;117;219.7768991138363;312.698169962082;-92.92127084824568;92.92127084824568
20;209;565.2604663144834;641.7651353752881;-76.50466906080464;76.50466906080464
21;17;626.8607444586853;492.23526437093534;134.62548008774996;134.62548008774996
35;211;775.0444576399104;803.8816273522441;-28.83716971233366;28.83716971233366
40;45;717.596854293598;682.4123037346475;35.18455055895049;35.18455055895049
46;37;1057.8295786287579;1201.1007650734114;-143.2711864446535;143.2711864446535
50;14;1124.7909291350968;1313.3246373382267;-188.5337082031299;188.5337082031299
55;215;718.1969292493638;688.6978120830291;29.499117166334713;29.499117166334713
62;201;992.8103131812422;808.2761743146702;184.534138866572;184.534138866572
70;10;524.8611425678531;487.22767445580286;37.63346811205025;37.63346811205025
72;112;1318.9387785685065;1222.0904862583711;96.84829231013532;96.84829231013532
73;75;369.053824487418;336.53448910469496;32.51933538272306;32.51933538272306
75;59;391.696933723496;453.3089397499742;-61.612006026478184;61.612006026478184
89;86;451.9186400500844;554.9801217982407;-103.06148174815633;103.06148174815633
94;97;613.1031451320033;485.5185405865609;127.5846045454424;127.5846045454424
102;66;834.4592015945453;960.0188531665758;-125.55965157203048;125.55965157203048
104;196;1124.7419632854499;1028.8399382611767;95.90202502427314;95.90202502427314
113;213;739.9070174587889;866.1204954582496;-126.21347799946068;126.21347799946068
121;60;410.31732580133746;417.1577436241257;-6.840417822788254;6.840417822788254
122;102;583.4052585860649;454.82377716483586;128.581481421229;128.581481421229
123;67;607.4531910551297;1037.4432313298253;-429.9900402746956;429.9900402746956
129;58;420.36000757340105;473.0837956149625;-52.72378804156148;52.72378804156148
134;83;564.6961781546927;661.4862143303745;-96.79003617568185;96.79003617568185
