Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;186;1629.4448906397351;1203.516626718018;425.9282639217172;425.9282639217172
28;114;1027.076077411459;1161.3518208065536;-134.27574339509465;134.27574339509465
29;55;870.4916678194376;829.9910264891562;40.50064133028138;40.50064133028138
30;185;807.2647023211605;773.5013522630162;33.76335005814428;33.76335005814428
52;5;632.9749253763333;611.1427942070177;21.83213116931563;21.83213116931563
54;95;639.2777172360468;708.8834080303117;-69.60569079426489;69.60569079426489
56;19;476.29669588279216;453.1069114092406;23.189784473551583;23.189784473551583
58;116;407.2527820812699;503.2387571999139;-95.98597511864398;95.98597511864398
61;42;1328.4469436529084;1054.271342099182;274.17560155372644;274.17560155372644
65;179;416.9871391635265;376.2699783554506;40.7171608080759;40.7171608080759
68;31;174.1433793447666;275.5997865981292;-101.45640725336258;101.45640725336258
69;43;845.4312046259886;828.3704301880234;17.060774437965165;17.060774437965165
71;214;1204.3880257944413;894.0272342303824;310.3607915640589;310.3607915640589
76;177;1257.1241792428086;1146.9400542100275;110.18412503278114;110.18412503278114
78;68;1437.1162309853687;1301.2831906034548;135.83304038191386;135.83304038191386
79;23;1785.1117684877527;1216.5753973448357;568.536371142917;568.536371142917
80;44;1076.9719136891306;853.3653076802606;223.60660600887002;223.60660600887002
82;2;702.8688249530841;600.8372844702562;102.03154048282784;102.03154048282784
93;3;605.7409621665687;493.41113555945014;112.32982660711855;112.32982660711855
96;99;565.6764339067417;560.110792067094;5.5656418396476965;5.5656418396476965
97;36;1698.8134560624176;1234.3984328091353;464.41502325328224;464.41502325328224
98;40;1075.0769737362095;721.8385843955314;353.23838934067817;353.23838934067817
107;207;711.4636907358017;675.8050594104375;35.65863132536424;35.65863132536424
111;217;890.5031922184854;844.0286873453103;46.47450487317508;46.47450487317508
126;54;385.0092988470809;455.93207813990097;-70.92277929282005;70.92277929282005
128;56;750.0821675483708;711.053278778147;39.028888770223716;39.028888770223716
