"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";0,3;0,252482812370195;0,0475171876298053
16;"M144";0,4;0,327879600527335;0,0721203994726652
17;"M145";0,1;0,394395347280067;0,294395347280067
19;"M147";0,3599326;0,334943670165662;0,0249889298343381
26;"M159";0,5;0,276069342690572;0,223930657309428
34;"M172";0,4;0,321311055310272;0,0786889446897284
35;"M173";0,1;0,270575006704372;0,170575006704372
36;"M175";0,3;0,352566411099722;0,0525664110997222
41;"M180";0,3340013;0,359678381696162;0,0256770816961618
48;"M193";0,3;0,341063300395034;0,0410633003950339
49;"M195";0,2551994;0,331018895141139;0,0758194951411389
58;"M207";0,41438;0,402762435138993;0,0116175648610066
59;"M208";0,2;0,372456621933418;0,172456621933418
66;"M224";0,3;0,353003604307246;0,053003604307246
68;"M229";0,3;0,254209175220471;0,0457908247795294
73;"M241";0,3;0,338362485068814;0,0383624850688136
81;"M260";0,3;0,35793389567942;0,0579338956794203
83;"M263";0,5;0,258771549440151;0,241228450559849
91;"M275";0,4;0,34375027218978;0,0562497278102196
95;"M282";0,4;0,427521688569533;0,0275216885695326
102;"M293";0,3380662;0,277620085341571;0,0604461146584291
103;"M296";0,2;0,311805327949944;0,111805327949944
104;"M298";0,2093089;0,242577537648195;0,0332686376481949
109;"M305";0,2843297;0,32322143175514;0,0388917317551401
121;"M73";0,3;0,283278993335209;0,0167210066647911
126;"M9";0,3;0,344477568333041;0,0444775683330411
