"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;"M117";0,3;0,255715149171513;0,0442848508284869
11;"M137";0,3;0,270485832176281;0,0295141678237192
15;"M142";0,4;0,314076344354128;0,0859236556458718
20;"M149";0,1;0,275249085474522;0,175249085474522
23;"M153";0,5;0,322060366022632;0,177939633977368
29;"M164";0,2;0,316353336920314;0,116353336920314
31;"M167";0,3968916;0,323285624545927;0,0736059754540727
33;"M170";0,4;0,339575553577161;0,0604244464228395
50;"M197";0,2151188;0,352377479137693;0,137258679137693
55;"M201";0,2385706;0,36764933024749;0,12907873024749
56;"M203";0,3452116;0,334837392824691;0,0103742071753087
57;"M204";0,4;0,351946696655453;0,048053303344547
60;"M209";0,3;0,285779864401556;0,0142201355984441
62;"M217";0,3;0,315539064411028;0,015539064411028
70;"M235";0,3158283;0,260773129981509;0,055055170018491
75;"M248";0,3;0,318279826239622;0,0182798262396224
77;"M250";0,3;0,338599811204014;0,038599811204014
78;"M251";0,3;0,362980549953172;0,0629805499531716
80;"M258";0,4;0,346566000886897;0,0534339991131033
92;"M276";0,5;0,407242532887329;0,0927574671126712
99;"M29";0;0,265841208165815;0,265841208165815
105;"M300";0,2;0,309953251972729;0,109953251972729
112;"M32";0,3;0,251632623108971;0,0483673768910285
117;"M6";0,1;0,272052822293293;0,172052822293293
119;"M7";0,4;0,394041756832449;0,00595824316755122
128;"M96";0,4;0,28984896038072;0,11015103961928
