Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;36;0.6363887070983735;0.7920632243705034;-0.1556745172721299;0.1556745172721299
7;40;0.7075603508196712;0.7529687230761033;-0.04540837225643213;0.04540837225643213
13;192;0.7889657865903524;0.7227344217375389;0.06623136485281356;0.06623136485281356
17;112;1.0419262974277996;0.7972524352195919;0.24467386220820775;0.24467386220820775
20;50;0.7204984171747734;0.7160325177966657;0.004465899378107707;0.004465899378107707
32;172;0.63931541204253;0.6587960743176176;-0.0194806622750876;0.0194806622750876
36;30;0.7772066886585937;0.834887691572717;-0.05768100291412337;0.05768100291412337
53;96;0.48098873174351625;0.628958658117957;-0.14796992637444079;0.14796992637444079
56;217;0.7364367208003461;0.7422203329194065;-0.005783612119060422;0.005783612119060422
58;205;0.6417579394074844;0.8242105117208014;-0.18245257231331702;0.18245257231331702
61;52;0.847893650354595;0.7457961676692487;0.10209748268534624;0.10209748268534624
76;8;0.7159706388096054;0.7756636530920578;-0.05969301428245233;0.05969301428245233
77;179;0.8216847654271227;0.7551132297791107;0.06657153564801199;0.06657153564801199
83;220;0.5728466458223385;0.7127861467449104;-0.1399395009225719;0.1399395009225719
87;78;0.9720838833101126;0.7921997811207945;0.17988410218931816;0.17988410218931816
91;184;0.7393820420070459;0.7021256504801876;0.037256391526858335;0.037256391526858335
93;202;0.7837509883446363;0.7213813945531689;0.06236959379146745;0.06236959379146745
96;109;0.9037060329424839;0.7437740617038058;0.15993197123867808;0.15993197123867808
103;98;0.8119209369336896;0.8026514316426612;0.009269505291028435;0.009269505291028435
104;116;0.7836311498013345;0.7662873458220685;0.017343803979266048;0.017343803979266048
105;58;0.7042296134590034;0.7975518095651973;-0.09332219610619397;0.09332219610619397
106;7;0.8871441504328158;0.793009597218192;0.09413455321462383;0.09413455321462383
107;194;0.6305405766781592;0.7027439499791455;-0.07220337330098625;0.07220337330098625
113;55;0.7395344619848985;0.7410485568627108;-0.0015140948778122887;0.0015140948778122887
123;178;0.5608850154417884;0.6645772842034441;-0.10369226876165571;0.10369226876165571
127;66;0.7308861714292118;0.710040329476965;0.020845841952246702;0.020845841952246702
134;88;0.8253377299872955;0.7477805325885793;0.07755719739871614;0.07755719739871614
