Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;190;0.6387897082162141;0.6671900905169204;-0.028400382300706295;0.028400382300706295
8;29;0.780527199084764;0.803698081402874;-0.023170882318110042;0.023170882318110042
10;59;0.9036552557876638;0.8241243770484717;0.07953087873919207;0.07953087873919207
11;94;0.7903478205180187;0.7171950671635675;0.07315275335445115;0.07315275335445115
19;51;0.5536683197965219;0.6918270139680358;-0.13815869417151394;0.13815869417151394
23;81;1.0216236181058613;0.8577829545362851;0.16384066356957627;0.16384066356957627
24;95;0.5248132850779919;0.6127468372864174;-0.08793355220842558;0.08793355220842558
30;18;0.7403783734762573;0.8732503822585312;-0.1328720087822739;0.1328720087822739
33;188;0.7442820684709981;0.6860823698573008;0.05819969861369734;0.05819969861369734
40;11;0.9534325108897075;0.9184501320333254;0.03498237885638211;0.03498237885638211
52;68;0.8741397772549229;0.7382895733195717;0.1358502039353512;0.1358502039353512
55;83;1.3049780457758626;0.8253923616505426;0.47958568412532;0.47958568412532
57;114;0.7939481342183697;0.8060091076251384;-0.012060973406768705;0.012060973406768705
63;65;0.692281573434739;0.7829169851926323;-0.09063541175789336;0.09063541175789336
65;19;0.6498027910108544;0.7966891284520737;-0.14688633744121937;0.14688633744121937
70;195;0.8112238553668486;0.7412620870949733;0.06996176827187528;0.06996176827187528
74;212;0.717360853557274;0.7080393989160982;0.00932145464117573;0.00932145464117573
82;67;0.9626568352649284;0.7367855849113825;0.22587125035354594;0.22587125035354594
88;97;0.5656967530060095;0.6406644412706035;-0.07496768826459399;0.07496768826459399
89;24;0.8933597762238313;0.7487343580832762;0.14462541814055518;0.14462541814055518
97;216;0.7093369985569457;0.6397243073722092;0.06961269118473645;0.06961269118473645
100;175;0.59894851885965;0.6610846807573839;-0.062136161897733966;0.062136161897733966
120;25;0.7320437423461796;0.7554393594532101;-0.02339561710703042;0.02339561710703042
125;21;0.7370911231749191;0.7424816920557232;-0.005390568880804136;0.005390568880804136
128;207;0.6014167633647876;0.7385018258691828;-0.13708506250439523;0.13708506250439523
130;170;0.8127244665589498;0.6622426595163379;0.15048180704261194;0.15048180704261194
133;27;0.8608793550249862;0.7834412323197814;0.07743812270520489;0.07743812270520489
