Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;76;0.8777079378870748;0.7797316203229588;0.09797631756411596;0.09797631756411596
4;196;0.6540560634206561;0.6605246269542008;-0.006468563533544636;0.006468563533544636
12;80;0.7284501547424781;0.7805862370783274;-0.05213608233584932;0.05213608233584932
22;1;0.7922723903441965;0.7562397992234849;0.036032591120711555;0.036032591120711555
29;43;0.6975166300003149;0.7724819561688234;-0.07496532616850848;0.07496532616850848
34;174;0.5943760837107545;0.6622223049061379;-0.06784622119538342;0.06784622119538342
37;191;0.7552820380418284;0.6903726617272217;0.06490937631460669;0.06490937631460669
38;117;0.8813913981891285;0.8777643799128918;0.003627018276236682;0.003627018276236682
39;209;0.7393727638326062;0.787913511474744;-0.04854074764213778;0.04854074764213778
41;28;0.7716793826038676;0.77681148630535;-0.005132103701482427;0.005132103701482427
45;53;0.8654078306565698;0.8928651299529171;-0.027457299296347326;0.027457299296347326
47;14;0.836921652020325;0.8410221585692749;-0.004100506548949889;0.004100506548949889
48;200;0.7793458868364272;0.6955280848686837;0.08381780196774358;0.08381780196774358
51;20;0.7110195370721806;0.8651219650641796;-0.15410242799199902;0.15410242799199902
54;44;0.6211465323084218;0.7585329086191115;-0.13738637631068973;0.13738637631068973
60;214;0.6444120982068423;0.7714188949670041;-0.1270067967601618;0.1270067967601618
66;23;0.6622747618181942;0.799672058303946;-0.13739729648575183;0.13739729648575183
73;219;0.7800541020581223;0.6844079968210618;0.09564610523706052;0.09564610523706052
95;91;0.5694712984605375;0.7090108230876336;-0.13953952462709618;0.13953952462709618
99;110;0.6903582758725058;0.7998047032169628;-0.10944642734445709;0.10944642734445709
102;2;0.8927089036215083;0.8030613850249466;0.08964751859656173;0.08964751859656173
109;201;0.7348431685589414;0.7314500175404314;0.00339315101851001;0.00339315101851001
111;180;0.7698742072746664;0.7117448746781201;0.05812933259654629;0.05812933259654629
112;203;0.7083455798030308;0.7027954483333347;0.0055501314696960735;0.0055501314696960735
116;69;0.8025049543028234;0.8617209487199665;-0.05921599441714309;0.05921599441714309
126;102;0.5670039203284435;0.8495608074772756;-0.2825568871488321;0.2825568871488321
131;74;0.9057664866023962;0.8401025153020955;0.06566397130030077;0.06566397130030077
