Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;181;0.5370708311692854;0.7792914097779884;-0.24222057860870294;0.24222057860870294
9;82;0.9132618368795906;0.8502285716038077;0.0630332652757829;0.0630332652757829
14;12;1.0439511747539256;0.8759415997102832;0.16800957504364245;0.16800957504364245
15;215;0.7218541557343048;0.7232948510815151;-0.0014406953472103634;0.0014406953472103634
16;113;0.7607606800541835;0.8165211323999089;-0.05576045234572535;0.05576045234572535
18;63;0.8393558668397463;0.805009009344692;0.034346857495054284;0.034346857495054284
26;186;0.5908136926615493;0.7626525238612405;-0.17183883119969123;0.17183883119969123
28;37;0.7625529518953262;0.8311686846722668;-0.06861573277694055;0.06861573277694055
31;221;0.7162484194615718;0.657918566281228;0.05832985318034378;0.05832985318034378
35;211;0.7713684628019013;0.6914603972205481;0.07990806558135322;0.07990806558135322
42;9;0.7375702175855201;0.7096380806762028;0.027932136909317284;0.027932136909317284
43;218;0.803847088861892;0.7195363796183645;0.08431070924352757;0.08431070924352757
50;199;0.6940137343666326;0.7485608385329308;-0.054547104166298155;0.054547104166298155
72;35;0.685701860025795;0.8176349515842323;-0.13193309155843724;0.13193309155843724
79;182;0.8451768131399882;0.7779376056040103;0.0672392075359779;0.0672392075359779
85;208;0.7547999791291519;0.7068559442873464;0.04794403484180543;0.04794403484180543
90;77;0.8826150902162788;0.9217956585053932;-0.039180568289114426;0.039180568289114426
94;187;0.603397805676788;0.6647692462426078;-0.06137144056581978;0.06137144056581978
101;84;1.025137940974167;0.7697593486227708;0.25537859235139615;0.25537859235139615
108;17;0.8964194341638206;0.8045055909801816;0.09191384318363904;0.09191384318363904
110;60;0.778512820500451;0.7941654311330757;-0.015652610632624686;0.015652610632624686
117;70;0.5525714639750227;0.7499673209609127;-0.19739585698589002;0.19739585698589002
118;171;0.7367293311472756;0.6696041688272375;0.06712516232003807;0.06712516232003807
119;176;0.7416738027387486;0.809062157289759;-0.06738835455101044;0.06738835455101044
121;6;0.8429164408274382;0.7859341952497964;0.056982245577641866;0.056982245577641866
129;71;0.8298737800306307;0.6658644884454848;0.16400929158514588;0.16400929158514588
132;210;0.7362932360257568;0.7010382070121628;0.03525502901359401;0.03525502901359401
