"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";0,5;0,48293863954416;0,0170613604558403
4;"M104";1,4;0,740221142574279;0,659778857425721
5;"M109";0,3;0,182412348746821;0,117587651253179
12;"M137";0,2;0,0445752096219145;0,155424790378085
20;"M15";0,3;0,377941502095721;0,0779415020957209
21;"M150";0,8;0,626488064368062;0,173511935631938
22;"M151";0,6566992;0,677774149048838;0,0210749490488384
27;"M157";0,7;0,879701282127826;0,179701282127826
39;"M176";0,924214;0,75166257163926;0,17255142836074
40;"M178";0,7;0,987902384567161;0,287902384567161
51;"M198";0,8;1,05600707671148;0,256007076711477
54;"M200";0,9;0,627500618957167;0,272499381042833
63;"M224";0,6;0,858974249791278;0,258974249791278
64;"M225";0,2;0,343994290174257;0,143994290174257
68;"M237";0,4161562;0,540678996445136;0,124522796445136
70;"M241";0,5;0,446218849370365;0,0537811506296348
73;"M246";0,5;0,795944115313865;0,295944115313865
75;"M248";0,3;0,579553058746639;0,279553058746639
89;"M273";0,7586056;0,88706922120558;0,12846362120558
92;"M276";0,3;0,586973866546659;0,286973866546659
97;"M284";0,7568425;1,15437623608348;0,397533736083476
102;"M291";0,6987605;0,727726921487752;0,0289664214877524
115;"M45";0,7;0,647175022782967;0,0528249772170333
123;"M74";0,5;0,878406092144025;0,378406092144025
125;"M84";0,2;0,321807217547318;0,121807217547318
130;"M99";1,3;0,982493860031869;0,317506139968131
