"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";0,9;0,752081053456464;0,147918946543536
7;"M114";0,2;0,0505043339897988;0,149495666010201
16;"M144";0,7;0,928546317143715;0,228546317143715
26;"M155";0,7479525;0,89279425099649;0,14484175099649
31;"M165";1,1158581;0,846747974452623;0,269110125547378
37;"M173";0,5;0,849159630554272;0,349159630554272
43;"M182";1;0,829677630893827;0,170322369106173
47;"M192";1,2;1,29866376444403;0,0986637644440251
55;"M201";1,3991998;0,964663083390151;0,434536716609849
58;"M208";1;0,972808250136196;0,0271917498638037
60;"M212";0,8;0,851011604890073;0,0510116048900727
71;"M242";0,2;0,251208378557351;0,0512083785573513
72;"M243";0,4;0,741361343814252;0,341361343814252
74;"M247";0,6;0,817389318418874;0,217389318418874
86;"M268";0,7352447;0,757589798792883;0,0223450987928835
88;"M272";0,5;0,868689091595949;0,368689091595949
90;"M274";1;0,747184782015656;0,252815217984344
91;"M275";0,1;0,401839427827276;0,301839427827276
108;"M305";0,8359936;0,741753447964021;0,0942401520359795
110;"M31";0,8;0,805801655538501;0,00580165553850098
119;"M69";0,9;0,873567938747959;0,0264320612520413
122;"M73";0,4;0,353118414654023;0,0468815853459771
126;"M88";0,3;0,0568085717568316;0,243191428243168
127;"M9";0,7;0,285082442561097;0,414917557438903
128;"M91";0,7;0,830973929331203;0,130973929331203
129;"M97";0,3;0,421961169747836;0,121961169747836
