Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M294;0.4396371725238615;0.45498397129053264;-0.015346798766671166;0.015346798766671166
5;M306;0.3689005391701331;0.3874078131561446;-0.018507273986011485;0.018507273986011485
16;M100;0.3839454171435279;0.44575546435266733;-0.06181004720913941;0.06181004720913941
19;M253;0.45042802878280563;0.40094804731259914;0.04947998147020649;0.04947998147020649
25;M225;0.23936987956409111;0.43804363172668276;-0.19867375216259164;0.19867375216259164
31;M276;0.28402159552267797;0.40164639919803413;-0.11762480367535616;0.11762480367535616
35;M103;0.5250911717507698;0.43164329785417416;0.09344787389659565;0.09344787389659565
36;M173;0.41894955000303596;0.43816962018621713;-0.01922007018318117;0.01922007018318117
38;M274;0.6126152370067176;0.4337250411188436;0.17889019588787403;0.17889019588787403
56;M7;0.5922280620435375;0.4884298226096139;0.10379823943392363;0.10379823943392363
59;M219;0.4204424570620331;0.4199255167840402;0.0005169402779928722;0.0005169402779928722
62;M180;0.7058260131423265;0.5837112416345049;0.12211477150782157;0.12211477150782157
63;M272;0.5045839196159689;0.5063352509419208;-0.0017513313259518437;0.0017513313259518437
68;M197;0.3497100466456557;0.4012569653069016;-0.05154691866124589;0.05154691866124589
81;M220;0.42187738507727723;0.3855413036366204;0.03633608144065681;0.03633608144065681
88;M237;0.4077513238842497;0.4133552534272833;-0.0056039295430336256;0.0056039295430336256
92;M148;0.34206636306035165;0.41647282370217625;-0.0744064606418246;0.0744064606418246
94;M186;0.4928158308069856;0.4557046039425405;0.037111226864445124;0.037111226864445124
96;M121;0.6037547025497946;0.4758417479463397;0.12791295460345486;0.12791295460345486
105;M10;0.3764515380487379;0.4832657242940027;-0.10681418624526484;0.10681418624526484
106;M8;0.519300040117484;0.44640119538193074;0.07289884473555325;0.07289884473555325
108;M141;0.5335578966314343;0.43095340876891697;0.1026044878625173;0.1026044878625173
109;M278;0.2707659571515642;0.40942865585331734;-0.13866269870175313;0.13866269870175313
