Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;M246;0.6175775389820767;0.47619603036896546;0.14138150861311122;0.14138150861311122
24;M262;0.6250749990434608;0.4534100905298789;0.17166490851358185;0.17166490851358185
39;M285;0.5988445119734523;0.47597537135966184;0.1228691406137905;0.1228691406137905
40;M40;0.5810778838066761;0.5169193015217803;0.0641585822848958;0.0641585822848958
43;M88;0.47368201548104133;0.49751458452184066;-0.023832569040799334;0.023832569040799334
44;M268;0.5158503848498307;0.5996250791298376;-0.08377469428000694;0.08377469428000694
47;M117;0.28420362591984677;0.5193635310450776;-0.23515990512523083;0.23515990512523083
49;M242;0.6224651344103095;0.4929313873257872;0.1295337470845223;0.1295337470845223
51;M150;0.4044572932984154;0.44301097610023976;-0.03855368280182436;0.03855368280182436
53;M31;0.308266740499098;0.5656702682795088;-0.2574035277804108;0.2574035277804108
54;M267;0.5727604961868462;0.5165767503380654;0.05618374584878083;0.05618374584878083
64;M145;0.44095312891902444;0.46219588636513337;-0.02124275744610893;0.02124275744610893
69;M154;0.5878800423531676;0.5521937635143785;0.035686278838789054;0.035686278838789054
73;M162;0.5008875386861593;0.4744496040976973;0.026437934588461998;0.026437934588461998
76;M72;0.20326180581669023;0.44323106155760295;-0.2399692557409127;0.2399692557409127
78;M114;0.44546221800343117;0.41394022652723444;0.03152199147619672;0.03152199147619672
79;M84;0.4307510414558627;0.48347390334752194;-0.052722861891659256;0.052722861891659256
83;M91;0.31317792562433017;0.46569692877460844;-0.15251900315027828;0.15251900315027828
89;M247;0.41706777405280626;0.4401574041686769;-0.02308963011587062;0.02308963011587062
95;M229;0.35980997062038295;0.37970930210792814;-0.01989933148754519;0.01989933148754519
98;M183;0.5644752797505607;0.619275964404622;-0.054800684654061294;0.054800684654061294
102;M149;0.350883635213728;0.4474481297670517;-0.09656449455332372;0.09656449455332372
110;M25;0.656198849644033;0.4968948535878216;0.15930399605621137;0.15930399605621137
