Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M241;0.5050417248211233;0.5136188131515583;-0.008577088330435023;0.008577088330435023
9;M155;0.6079229540120054;0.48223854063255533;0.12568441337945002;0.12568441337945002
10;M109;0.40989860501553554;0.45105211574127524;-0.041153510725739695;0.041153510725739695
12;M48;0.589782952679359;0.4797570829973335;0.11002586968202549;0.11002586968202549
14;M209;0.54109750157526;0.49226457526406964;0.048832926311190405;0.048832926311190405
15;M283;0.4626629089071049;0.4357026845546202;0.026960224352484685;0.026960224352484685
18;M178;0.38147652616015043;0.4382981147669465;-0.05682158860679609;0.05682158860679609
21;M120;0.35605512399666817;0.41903022902862297;-0.0629751050319548;0.0629751050319548
23;M284;0.725575995899831;0.450218160178072;0.27535783572175904;0.27535783572175904
27;M238;0.3772000475215165;0.41368428354835635;-0.03648423602683987;0.03648423602683987
45;M45;0.6673081555930588;0.4939378267843342;0.1733703288087246;0.1733703288087246
55;M273;0.5274572076665945;0.45305555422040295;0.0744016534461916;0.0744016534461916
65;M142;0.3703622412729068;0.4365623172263847;-0.06620007595347793;0.06620007595347793
70;M298;0.5401376529664533;0.45294022499141035;0.08719742797504298;0.08719742797504298
72;M38;0.4588422669161609;0.4264341244162758;0.032408142499885106;0.032408142499885106
84;M201;0.2305409481911019;0.37232883945153383;-0.14178789126043193;0.14178789126043193
85;M303;0.34411603555722614;0.4683082474200912;-0.12419221186286505;0.12419221186286505
90;M243;0.43158212220289877;0.4646173362081115;-0.033035214005212754;0.033035214005212754
93;M190;0.29516084903068057;0.43176071058775845;-0.13659986155707787;0.13659986155707787
99;M260;0.4289294084956686;0.45941383222239124;-0.030484423726722665;0.030484423726722665
104;M146;0.4857845374498633;0.39075706285171635;0.09502747459814692;0.09502747459814692
107;M231;0.4457246463652331;0.41162695136646776;0.03409769499876536;0.03409769499876536
