"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
11;"M14";34,3;41,3024291220724;7,00242912207241
25;"M157";39,9;42,7719629719236;2,87196297192363
27;"M159";40,2;42,5509541176635;2,35095411766346
31;"M166";43,89843;43,9152587795984;0,0168287795983559
32;"M167";39,7313;40,8694399137428;1,13813991374279
36;"M176";37,3521;38,2793066560659;0,927206656065898
37;"M177";40,1;41,4233071306412;1,32330713064116
38;"M178";41,9;41,3042096688998;0,595790331100211
39;"M18";34,5;31,6807240570034;2,81927594299657
41;"M182";43,5;43,1334338410773;0,366566158922716
42;"M183";40;37,6474357017082;2,35256429829176
56;"M208";44,6;45,986101714718;1,38610171471797
58;"M212";43;42,0154506709835;0,98454932901646
68;"M238";42,7231;42,4170851257853;0,306014874214696
74;"M247";41,2;41,2940281882226;0,0940281882226301
85;"M268";40,4377;41,4132641946471;0,975564194647148
91;"M275";26;31,1731177582258;5,17311775822576
94;"M280";40,1;37,824360249326;2,27563975067404
96;"M283";41,5342;38,7930502815232;2,74114971847676
99;"M287";48,10024;49,0714874483888;0,971247448388816
104;"M291";40,77407;40,0302204081162;0,743849591883823
107;"M298";42,45929;44,1412100894455;1,68192008944548
112;"M31";43,9;41,5696723399185;2,33032766008152
116;"M46";45,3;43,9503681984962;1,34963180150384
118;"M49";49,2;47,4928942103031;1,70710578969691
130;"M96";35,6;36,5908370732254;0,990837073225414
