"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";37;37,8356332648085;0,835633264808529
16;"M148";48,3;46,6707423811554;1,62925761884458
20;"M151";37,95147;39,4102380143033;1,45876801430332
29;"M164";42,1;41,4223952359164;0,677604764083554
40;"M180";39,49863;38,9732324015121;0,525397598487849
48;"M195";42,25081;40,9024732662678;1,34833673373216
51;"M199";43,19826;45,2981708222021;2,09991082220206
54;"M203";42,59098;42,1247151020095;0,466264897990477
55;"M204";42,6;39,8162092117011;2,78379078829887
62;"M223";39,1;41,4202638981097;2,32026389810974
65;"M228";45,5;43,1551500961151;2,34484990388488
69;"M239";35,35233;38,7576238951944;3,40529389519439
72;"M243";41,6;40,867937791198;0,732062208802006
76;"M251";47,7;46,5072610904285;1,19273890957155
80;"M262";40,3;39,3022281128207;0,997771887179262
86;"M269";49;49,326294393618;0,326294393617985
93;"M278";30,9;35,2554905622531;4,35549056225306
100;"M288";41,01484;40,7989365164703;0,215903483529679
106;"M296";40;40,7186084791433;0,718608479143278
109;"M301";44,83931;43,9158593131987;0,923450686801253
115;"M40";39,3;37,9930801187731;1,30691988122693
119;"M51";47;46,6677372779002;0,33226272209977
124;"M73";33,2;34,0168588394148;0,816858839414806
125;"M79";39,8;40,171767003408;0,371767003407975
127;"M81";44;41,1025644627865;2,8974355372135
128;"M9";33;33,9235511462172;0,923551146217235
