Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M49;250.45978944661897;345.6886882631856;-95.22889881656664;95.22889881656664
14;M182;2278.7345839374016;1737.7507360735945;540.9838478638071;540.9838478638071
18;M263;1582.4142394109983;810.9811185686817;771.4331208423166;771.4331208423166
21;M166;1409.800867756975;1348.9210773899779;60.87979036699721;60.87979036699721
23;M242;806.8259613578414;1612.606147684902;-805.7801863270606;805.7801863270606
24;M120;736.3371249267593;767.4704626995209;-31.133337772761593;31.133337772761593
35;M142;80.66921738007139;319.6352545401913;-238.9660371601199;238.9660371601199
38;M260;1265.2757882382875;999.3270767613095;265.948711476978;265.948711476978
40;M157;2305.9494973172896;1694.0898538948074;611.8596434224821;611.8596434224821
45;M229;437.7681737459264;701.2868155675399;-263.51864182161347;263.51864182161347
48;M8;1257.1273034479073;1357.747504396739;-100.62020094883178;100.62020094883178
51;M241;1856.696328112322;1822.0136789898486;34.68264912247332;34.68264912247332
58;M195;281.7653796350734;342.2459742587021;-60.48059462362875;60.48059462362875
62;M177;2638.1003281231297;1793.9725376590393;844.1277904640904;844.1277904640904
64;M271;539.3693138165236;657.5138243000126;-118.14451048348906;118.14451048348906
72;M288;656.733459202359;607.2801720014157;49.45328720094324;49.45328720094324
77;M114;1620.5414382906745;1906.0636527605595;-285.52221446988506;285.52221446988506
79;M147;1884.8115265742788;1082.622414024472;802.1891125498069;802.1891125498069
83;M40;713.4789535553464;795.4238367041017;-81.94488314875537;81.94488314875537
98;M137;1803.4618993054064;1523.078000711931;280.38389859347535;280.38389859347535
107;M167;1312.0431520586856;823.3458472126616;488.69730484602394;488.69730484602394
108;M268;1994.679689345525;1839.0049890262676;155.67470031925745;155.67470031925745
110;M204;743.3044599496459;618.4192607918601;124.88519915778579;124.88519915778579
