Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M266;1949.2976674153185;1850.9652776818423;98.33238973347625;98.33238973347625
6;M201;351.48861429609946;494.31256359149654;-142.82394929539709;142.82394929539709
9;M267;1413.9185518415375;1522.0974673125124;-108.17891547097497;108.17891547097497
10;M35;2249.028676323563;2140.5649668622527;108.46370946131037;108.46370946131037
11;M18;1799.623586886386;1555.7828953460025;243.84069154038343;243.84069154038343
19;M14;767.7911527515541;836.3607567103219;-68.56960395876774;68.56960395876774
27;M231;418.2628883870282;442.814838103367;-24.551949716338754;24.551949716338754
28;M97;425.34217931939554;2143.456382162283;-1718.1142028428872;1718.1142028428872
29;M217;623.2826860912473;687.4918245113078;-64.20913842006041;64.20913842006041
31;M264;1673.496693163797;1929.0644446579697;-255.56775149417263;255.56775149417263
32;M262;657.7660944452517;741.7573585819481;-83.99126413669637;83.99126413669637
36;M247;1463.233922623494;1739.5084598505493;-276.27453722705536;276.27453722705536
39;M100;724.4419004294951;1535.2159997972856;-810.7740993677904;810.7740993677904
46;M272;786.347643625039;1358.2415581306693;-571.8939145056303;571.8939145056303
59;M253;667.4730783373748;677.7868447316779;-10.313766394303116;10.313766394303116
61;M138;256.762904782746;408.4074279228128;-151.64452314006684;151.64452314006684
69;M38;838.2748106566095;825.7044859284549;12.57032472815456;12.57032472815456
75;M287;719.1587617019946;728.4174682919739;-9.258706589979283;9.258706589979283
76;M164;988.3349698597902;730.2954280131227;258.0395418466676;258.0395418466676
87;M304;621.0675418077437;687.4254908891171;-66.35794908137336;66.35794908137336
90;M173;276.6609502906242;348.3494389292012;-71.68848863857698;71.68848863857698
104;M199;518.3305950539703;364.88388676074976;153.44670829322058;153.44670829322058
