Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M303;891.1075772377529;788.2161942780248;102.89138295972816;102.89138295972816
5;M273;1979.187874624624;1031.609270493855;947.578604130769;947.578604130769
20;M6;238.86020493728347;417.6517213528847;-178.79151641560122;178.79151641560122
22;M248;2090.9393999531976;1981.4746976598965;109.46470229330112;109.46470229330112
25;M109;1373.012971008119;1357.4151988549772;15.597772153141705;15.597772153141705
34;M188;1081.2331772671812;1116.453329166716;-35.22015189953481;35.22015189953481
37;M209;951.1028714018207;709.433597829795;241.66927357202576;241.66927357202576
44;M145;278.5704975654095;612.6389905391384;-334.0684929737289;334.0684929737289
50;M162;557.8370793411443;852.6272645244505;-294.7901851833062;294.7901851833062
54;M300;818.2175048212072;690.5716798458258;127.6458249753814;127.6458249753814
55;M190;470.86375378455404;687.2940127686187;-216.43025898406466;216.43025898406466
56;M251;549.549624671959;331.25254819618624;218.29707647577277;218.29707647577277
57;M149;336.24787062002736;339.35113651994203;-3.1032658999146747;3.1032658999146747
60;M290;869.287892856127;870.7442152088398;-1.4563223527128457;1.4563223527128457
63;M238;553.2222983069428;799.2645070503213;-246.04220874337852;246.04220874337852
67;M175;788.627698138197;893.2268097794097;-104.59911164121263;104.59911164121263
70;M250;390.04327250111214;451.5443305928143;-61.501058091702134;61.501058091702134
74;M243;575.2159021671574;719.5748546195022;-144.35895245234474;144.35895245234474
84;M123;648.0875495839996;632.0076457144638;16.07990386953577;16.07990386953577
88;M237;611.262931828814;807.2141309652485;-195.95119913643452;195.95119913643452
96;M103;2062.857545888095;2274.3489382307384;-211.4913923426434;211.4913923426434
101;M193;1222.6648522029134;1367.189806342123;-144.5249541392095;144.5249541392095
