Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M178;2159.54469;1523.5460656843181;635.998624315682;598.5342250482295;350.41898458978835;2696.6731467788477
M280;767.98592;977.7644044861966;209.7784844861966;371.82595119899406;248.9855401361682;1706.5432688362248
M31;1237.15125;1978.0365804012981;740.8853304012982;535.5218218348336;928.4138096050242;3027.659351197572
M192;198.70521;341.09070754068154;142.38549754068154;269.21846875126744;-186.57749121180262;868.7589062931656
M117;747.01839;805.3598137727606;58.34142377276066;429.47623821828637;-36.413613135080595;1647.1332406806018
M306;231.79407;320.0055420747301;88.2114720747301;138.48023497871293;48.58428151645279;591.4268026330074
M219;524.45359;524.6683247128831;0.2147347128831143;138.17240978551024;253.850401533283;795.4862478924831
M285;786.94256;804.8871928887914;17.94463288879149;255.10656888927693;304.8783178658087;1304.8960679117743
M239;347.2596;347.39547076086546;0.13587076086548677;115.63263921837863;120.75549789284335;574.0354436288876
M73;490.04634;287.9830297183484;202.06331028165158;100.5497581807226;90.9055036841321;485.0605557525647
M274;301.55503;307.7280648126742;6.173034812674189;135.5075530048813;42.13326092310683;573.3228687022415
M278;405.64536;687.1903338598917;281.5449738598917;180.2357588536313;333.9282465067743;1040.452421213009
M29;331.98151;268.94944263019164;63.032067369808374;63.32486061336123;144.83271582800364;393.06616943237964
M84;1639.63837;1694.0036392726595;54.36526927265959;397.9038628088926;914.1120681672301;2473.895210378089
M269;1196.29794;933.4216607149366;262.87627928506333;315.7120345339868;314.6260730283225;1552.2172484015507
M224;522.81731;727.7461194704122;204.92880947041215;206.5228621188157;322.96130971753337;1132.530929223291
M296;457.72411;577.4502327082604;119.72612270826039;147.55968116291436;288.23325762894825;866.6672077875726
M301;1148.97936;1217.6166454562936;68.63728545629351;443.3882026730377;348.5757682171396;2086.6575226954474
M144;2743.45317;1373.6403154921309;1369.812854507869;621.739742588221;155.03042001921767;2592.250210965044
M91;1690.90327;1792.454963370534;101.55169337053394;363.3890465995728;1080.2124320353714;2504.6974947056965
M79;3671.04337;2369.2838929640416;1301.7594770359583;612.9771778361136;1167.848624405259;3570.719161522824
M197;326.62572;679.360363647068;352.73464364706797;177.61559671000012;331.2337940954677;1027.4869331986683
M72;2285.01772;1797.8096935705523;487.2080264294475;460.9599020549593;894.3282855428322;2701.2911015982727
M183;3220.15793;2230.516549722902;989.641380277098;442.7200031495233;1362.7853435498362;3098.247755895967
M153;267.81443;284.47960185884625;16.665171858846236;102.60022523148794;83.3831604051299;485.5760433125626
M305;667.42326;979.2207882167387;311.79752821673867;357.3398954507927;278.83459313318497;1679.6069833002925
M104;385.40129;353.7640246538133;31.637265346186723;176.54587354024162;7.7341125149397385;699.7939367926868
M196;449.19936;572.8839095626965;123.68454956269653;396.13648467314783;-203.54360039667324;1349.3114195220664
M10;623.93274;1555.636782263458;931.704042263458;631.4875406036919;317.921202680222;2793.352361846694
M9;1048.73664;1419.9933811265316;371.25674112653155;552.564148185961;336.9676506820481;2503.019111571015
