Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M237;0.36647378687208304;0.39003683935542577;-0.023563052483342728;0.023563052483342728
8;M182;0.29998710174390775;0.2978200664372176;0.002167035306690157;0.002167035306690157
20;M88;0.4000015590638458;0.4539264654245447;-0.053924906360698854;0.053924906360698854
27;M180;0.34996994199875064;0.3999740719486098;-0.050004129949859144;0.050004129949859144
30;M175;0.49999071265595657;0.39994950758445763;0.10004120507149894;0.10004120507149894
31;M9;0.40001205980220766;0.45465559891289853;-0.054643539110690864;0.054643539110690864
34;M290;0.30000477832278366;0.2938998921311787;0.006104886191604986;0.006104886191604986
35;M157;0.4000058034267558;0.3640718402326356;0.03593396319412018;0.03593396319412018
40;M8;0.4000004365859995;0.4477422154900034;-0.04774177890400394;0.04774177890400394
47;M260;0.29998459674341915;0.34811269654562726;-0.04812809980220811;0.04812809980220811
60;M243;0.4999928526120836;0.39453985273353304;0.10545299987855056;0.10545299987855056
61;M149;0.29999826981515454;0.36213656699092267;-0.06213829717576813;0.06213829717576813
69;M25;0.2999908165457613;0.4466551958683925;-0.14666437932263116;0.14666437932263116
78;M280;0.4000051666752877;0.36091665765671904;0.03908850901856864;0.03908850901856864
83;M96;0.4999860898719946;0.44505110566829165;0.05493498420370296;0.05493498420370296
84;M120;0.599986782847687;0.4595968394191426;0.14038994342854444;0.14038994342854444
86;M100;0.39998175780981304;0.4375250122359122;-0.03754325442609918;0.03754325442609918
91;M155;0.4062195776404522;0.35588164287614027;0.05033793476431192;0.05033793476431192
95;M177;0.29999149500774136;0.3389546941967668;-0.038963199189025466;0.038963199189025466
98;M300;0.4000170215018158;0.3861129009848491;0.013904120516966711;0.013904120516966711
101;M146;0.4253104700506892;0.37731573200719964;0.04799473804348958;0.04799473804348958
102;M264;0.3992847395621783;0.39852275784431807;0.0007619817178602384;0.0007619817178602384
113;M235;0.4132528522281214;0.3651168865465736;0.04813596568154782;0.04813596568154782
121;M159;0.4999973503815152;0.34189672946759103;0.15810062091392418;0.15810062091392418
124;M40;0.3999873301264976;0.40497876939827226;-0.004991439271774645;0.004991439271774645
129;M296;1.2281330601068787e-05;0.3449156752091416;-0.3449033938785406;0.3449033938785406
