Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M91;0.39999972430334885;0.4252912711955173;-0.02529154689216845;0.02529154689216845
3;M207;0.272837107327016;0.36820587614205036;-0.09536876881503437;0.09536876881503437
9;M238;0.36389457755771254;0.38803597787864735;-0.024141400320934814;0.024141400320934814
12;M291;0.36324742397238335;0.3473564962196097;0.015890927752773676;0.015890927752773676
19;M18;0.3999886000128327;0.4151427329967168;-0.015154132983884072;0.015154132983884072
21;M72;0.4999827376207431;0.41733014123599854;0.08265259638474454;0.08265259638474454
26;M287;0.3621340885483484;0.36309393710428317;-0.0009598485559347836;0.0009598485559347836
29;M303;0.4670545120767907;0.38366753181946034;0.08338698025733038;0.08338698025733038
42;M117;0.49999630606023177;0.45047679942975244;0.049519506630479326;0.049519506630479326
45;M69;0.5000010948937353;0.42898957342356364;0.0710115214701717;0.0710115214701717
52;M51;0.09999720162559443;0.39252074621689537;-0.2925235445913009;0.2925235445913009
64;M14;0.39999551478077255;0.45361832387108225;-0.0536228090903097;0.0536228090903097
66;M223;0.5000102953401905;0.4180421140304644;0.08196818130972611;0.08196818130972611
67;M145;0.39999968529070545;0.35725649662750925;0.04274318866319621;0.04274318866319621
68;M186;0.4184242387753928;0.39450960361687804;0.023914635158514774;0.023914635158514774
75;M7;0.5000065806851028;0.41526267652005666;0.08474390416504618;0.08474390416504618
79;M196;0.5000041647738475;0.4052509115493041;0.09475325322454337;0.09475325322454337
81;M81;0.30001270634893523;0.4247225739386936;-0.12470986758975838;0.12470986758975838
88;M285;0.10000331835496287;0.33742234579513525;-0.23741902744017238;0.23741902744017238
89;M263;0.4999834445871252;0.37375179474464426;0.12623164984248092;0.12623164984248092
96;M103;0.39999910641300995;0.44481657637847527;-0.04481746996546532;0.04481746996546532
99;M38;0.49998929373214507;0.42610753565156684;0.07388175808057823;0.07388175808057823
108;M209;0.39999239802893055;0.3810807698200272;0.018911628208903353;0.018911628208903353
114;M289;0.09999870052182859;0.32751464532626656;-0.227515944804438;0.227515944804438
127;M195;0.38439404975194075;0.4089202065072377;-0.024526156755296957;0.024526156755296957
128;M114;0.5000177755636804;0.4380613899881218;0.06195638557555866;0.06195638557555866
