Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M273;0.27773035432696797;0.3859924875134573;-0.10826213318648936;0.10826213318648936
5;M73;0.40001153016860247;0.4419961595686178;-0.04198462940001535;0.04198462940001535
7;M176;0.4437920426150738;0.38763584457985956;0.056156198035214266;0.056156198035214266
10;M172;0.5000074168450694;0.35958074432461495;0.1404266725204545;0.1404266725204545
14;M234;0.5152424723369682;0.428176892355917;0.08706557998105119;0.08706557998105119
17;M212;0.4000187534769423;0.4044705362556952;-0.004451782778752855;0.004451782778752855
23;M275;0.49998467144269504;0.39324776336870604;0.106736908073989;0.106736908073989
32;M270;0.4758139569634411;0.39610990939039514;0.07970404757304594;0.07970404757304594
39;M242;0.4000064823955555;0.405206261322568;-0.0051997789270125105;0.0051997789270125105
43;M198;0.5000092703082777;0.4003697573224252;0.0996395129858525;0.0996395129858525
50;M31;0.399989150267252;0.45237254907473495;-0.05238339880748294;0.05238339880748294
54;M305;0.40907654470266225;0.3416005711869159;0.06747597351574636;0.06747597351574636
55;M141;0.2000034424705468;0.42783844877057314;-0.22783500630002634;0.22783500630002634
56;M161;0.29999411817720933;0.403598361755084;-0.10360424357787468;0.10360424357787468
58;M152;0.3648080817391178;0.36689169357526435;-0.0020836118361465816;0.0020836118361465816
65;M123;0.39999027338531445;0.38244749600125844;0.01754277738405602;0.01754277738405602
70;M29;0.400008643864603;0.3929385128542495;0.007070131010353475;0.007070131010353475
74;M109;0.39999124530715185;0.4691529894033618;-0.06916174409620995;0.06916174409620995
77;M166;0.33973718677307174;0.3807381036610402;-0.041000916887968475;0.041000916887968475
85;M97;0.49998424272929315;0.40530474914278103;0.09467949358651212;0.09467949358651212
87;M251;0.5000148285051427;0.3985790572177343;0.10143577128740838;0.10143577128740838
90;M192;0.399997152796706;0.40990795888516784;-0.009910806088461843;0.009910806088461843
92;M286;0.3214110321803254;0.257463369539105;0.06394766264122043;0.06394766264122043
115;M183;0.29999584500629983;0.27734358137322096;0.022652263633078873;0.022652263633078873
122;M49;0.3999964899118807;0.42304578149413347;-0.023049291582252773;0.023049291582252773
126;M10;0.5000035927169572;0.32067300359833684;0.17933058911862032;0.17933058911862032
