Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M239;0.4556419;0.42203214825242263;0.033609751747577354;0.07863853606550505;0.2679006175640327;0.5761636789408126
M32;0.5;0.43420270783218023;0.06579729216781977;0.06000064787448002;0.3166014379981994;0.5518039776661611
M6;0.6;0.4330278038690129;0.16697219613098707;0.06537282316832098;0.3048970704591038;0.5611585372789221
M304;0.3;0.3936472421236697;0.0936472421236697;0.07690422361188443;0.24291496384437622;0.5443795204029631
M262;0.4;0.3761139163548526;0.023886083645147438;0.07412624989371165;0.23082646656317776;0.5214013661465274
M246;0.4;0.3622562816900662;0.03774371830993384;0.1055531739858248;0.1553720606778496;0.5691405027022828
M288;0.340019;0.422463648066909;0.08244464806690899;0.09381760490768987;0.23858114244783687;0.6063461536859811
M269;0.3;0.317467987023724;0.017467987023723985;0.0733084500883295;0.17378342485059817;0.4611525491968498
M15;0.7;0.4339696900241349;0.2660303099758651;0.06568439839521628;0.30522826916951096;0.5627111108787588
M241;0.4;0.4128138883576902;0.01281388835769015;0.07528101855866307;0.2652630919827106;0.5603646847326698
M231;0.5;0.3972960748290668;0.10270392517093319;0.09406479620916282;0.2129290742591077;0.581663075399026
M99;0.4;0.3707755293087472;0.029224470691252835;0.10137480610466608;0.17208090934360168;0.5694701492738927
M284;0.3635177;0.3209022585353707;0.04261544146462931;0.08125969086805146;0.16163326443398984;0.48017125263675153
M219;0.7;0.39234272750397287;0.3076572724960271;0.07518245983358375;0.2449851062301487;0.539700348777797
M282;0.3;0.34502804300105167;0.045028043001051676;0.10608859581112133;0.13709439521125386;0.5529616907908494
M147;0.4376956;0.43915307113272933;0.0014574711327293155;0.07100809659341664;0.2999772018096327;0.578328940455826
M170;0.4;0.4332491197854056;0.03324911978540557;0.06328320586927536;0.3092140362816259;0.5572842032891853
M138;0.5;0.4384056409081826;0.061594359091817374;0.06849788670561668;0.3041497829651739;0.5726614988511913
M199;0.4880453;0.41493040891862804;0.07311489108137198;0.07100424990856198;0.27576207909784656;0.5540987387394095
M168;0.3583679;0.42636092465883835;0.06799302465883833;0.07180050132731096;0.2856319420573089;0.5670899072603678
M165;0.3508038;0.31779862851074075;0.033005171489259244;0.0605132854531079;0.19919258902264927;0.43640466799883226
M153;0.2;0.40565859736061205;0.20565859736061204;0.07506658617748727;0.258528088452737;0.5527891062684871
M266;0.4;0.35781727459644885;0.04218272540355117;0.07272283494111116;0.215280518111871;0.5003540310810267
M84;0.4;0.4178653944310518;0.017865394431051784;0.07617415364963454;0.2685640532777681;0.5671667355843355
M208;0.3;0.3858023794693495;0.08580237946934949;0.0751181803588028;0.23857074596609598;0.533034012972603
M293;0.5191789;0.2509259945132561;0.2682529054867439;0.10103535487115066;0.05289669896580079;0.4489552900607114
M258;0.4;0.3856429800684694;0.014357019931530601;0.08283228856088616;0.22329169448913255;0.5479942656478063
M278;0.6;0.38068794542590184;0.21931205457409814;0.10199051264140277;0.1807865406487524;0.5805893502030512
M48;0.2;0.40897328012276996;0.20897328012276994;0.09066009909391051;0.23127948589870537;0.5866670743468345
M204;0.2;0.3704673339884345;0.1704673339884345;0.06784905607229993;0.23748318408672664;0.5034514838901424
