Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M190;0.39999746139093123;0.4159959071621249;-0.015998445771193692;0.015998445771193692
11;M178;0.3000181034298517;0.34594463125622854;-0.04592652782637685;0.04592652782637685
15;M255;0.3999963265995416;0.3981921617601111;0.001804164839430522;0.001804164839430522
18;M2;0.5000101169167471;0.41775634398058903;0.0822537729361581;0.0822537729361581
22;M150;0.2999957899173873;0.32472666190416694;-0.024730871986779646;0.024730871986779646
25;M253;0.2999915236828563;0.3525430474995717;-0.052551523816715406;0.052551523816715406
28;M217;0.3999880814661005;0.3697717065350594;0.030216374931041068;0.030216374931041068
33;M167;0.4823514329327974;0.4199871225922761;0.06236431034052131;0.06236431034052131
37;M272;0.20000636780978048;0.3494450787455426;-0.1494387109357621;0.1494387109357621
49;M79;0.40000041951910087;0.40635596551442044;-0.006355545995319567;0.006355545995319567
51;M162;0.41579293599291245;0.3489297743356166;0.06686316165729583;0.06686316165729583
57;M283;0.40740108275167647;0.37947612983343415;0.02792495291824232;0.02792495291824232
63;M201;0.32914733724508266;0.4025359043449329;-0.07338856709985025;0.07338856709985025
72;M276;0.5999923275899012;0.3882498514518555;0.2117424761380457;0.2117424761380457
73;M151;0.37301175888266697;0.38548255651768365;-0.012470797635016684;0.012470797635016684
76;M121;0.4999990297661101;0.42184517978633934;0.07815384997977076;0.07815384997977076
93;M203;0.35618033446580677;0.376085838295536;-0.01990550382972922;0.01990550382972922
94;M188;0.3139719701527003;0.3649088147834089;-0.05093684463070863;0.05093684463070863
97;M173;0.20000463220561224;0.38158807745277323;-0.181583445247161;0.181583445247161
104;M225;0.49998741918111805;0.372760220775391;0.12722719840572705;0.12722719840572705
109;M267;0.3000044257374583;0.3694431587453546;-0.06943873300789632;0.06943873300789632
116;M306;0.41665401887314674;0.4234978150378554;-0.006843796164708649;0.006843796164708649
117;M224;0.399993884211621;0.3644361665483942;0.035557717663226796;0.035557717663226796
118;M248;0.29999949022594463;0.37530922512627013;-0.0753097349003255;0.0753097349003255
119;M301;0.33247170547925536;0.3500328337495252;-0.017561128270269843;0.017561128270269843
120;M197;0.4831074023554932;0.3943523782255868;0.08875502412990643;0.08875502412990643
