"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
10;"M109";22;20,1646852129953;1,83531478700471
16;"M116";19;20,4712331748393;1,47123317483926
17;"M117";21;25,5094415410298;4,50944154102982
18;"M118";17;17,1940655805471;0,194065580547068
20;"M12";29;29,7913133641631;0,791313364163067
27;"M127";20;20,5856662762086;0,585666276208585
32;"M131";23;20,4211129606643;2,57888703933573
33;"M132";23;26,1860674299673;3,1860674299673
43;"M143";27;23,2956703938844;3,70432960611564
45;"M145";36;40,2614884686929;4,2614884686929
61;"M16";25;24,6424397283184;0,357560271681621
63;"M161";37;30,5962544715273;6,40374552847268
76;"M174";38;40,446235094036;2,44623509403596
84;"M182";34;36,1944572933273;2,1944572933273
90;"M19";30;27,5086329984232;2,49136700157683
100;"M199";36;37,4918572856681;1,49185728566807
101;"M2";44;43,4122153449506;0,587784655049418
108;"M206";42;43,878086374236;1,87808637423603
111;"M209";29;30,3743722392571;1,37437223925708
113;"M210";53;47,4648277323771;5,53517226762286
115;"M212";25;22,4434704681446;2,55652953185542
116;"M213";32;31,9965273481843;0,00347265181571288
119;"M216";25;22,7385935801926;2,26140641980739
133;"M230";25;27,1064460012813;2,10644600128128
137;"M234";24;24,027734679333;0,0277346793329585
138;"M235";20;20,7881518499642;0,788151849964244
141;"M239";23;28,8193967792606;5,81939677926062
143;"M240";22;25,2149242343207;3,21492423432073
158;"M255";30;32,728203373381;2,72820337338103
162;"M259";26;21,3830160492694;4,61698395073064
173;"M269";47;47,7753605575941;0,775360557594105
179;"M275";36;36,5407229124935;0,540722912493493
183;"M28";23;21,4574918484378;1,54250815156218
185;"M283";29;24,900178795105;4,09982120489504
198;"M296";34;30,9533776260935;3,04662237390651
200;"M299";40;36,1809312203181;3,81906877968187
204;"M302";39;32,3822799512966;6,61772004870343
205;"M303";47;33,9104768890383;13,0895231109617
206;"M304";24;21,3620328753171;2,63796712468292
208;"M306";39;28,1706579479709;10,8293420520291
211;"M34";21;25,6180123120931;4,61801231209311
215;"M38";14;18,7564515990309;4,75645159903092
227;"M51";30;30,4912146931814;0,491214693181448
228;"M52";22;18,5540747118583;3,44592528814174
232;"M56";25;25,9100881589803;0,910088158980301
237;"M60";26;28,4890064712135;2,48900647121346
239;"M62";20;22,1378589728797;2,1378589728797
241;"M64";24;27,1295535163641;3,12955351636406
247;"M7";37;36,8330228398205;0,16697716017952
248;"M70";46;41,2635465105241;4,73645348947587
250;"M73";31;28,28004091084;2,71995908916
255;"M78";20;24,225771013075;4,22577101307505
263;"M85";30;28,3811300681847;1,61886993181528
267;"M9";32;32,029881244401;0,0298812444010323
270;"M92";31;39,4471996555306;8,44719965553065
