Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M149;336.2478642900576;317.44514511538017;18.802719174677406;18.802719174677406
2;M188;1081.2331733318213;1448.1824906252602;-366.949317293439;366.949317293439
10;M203;251.2102645996893;471.47240194478366;-220.26213734509435;220.26213734509435
11;M84;1639.6383613138169;1899.4235360077062;-259.7851746938893;259.7851746938893
13;M272;786.3476431300516;772.6945084523047;13.653134677746834;13.653134677746834
18;M176;1581.9042014193608;1769.1017849401221;-187.19758352076133;187.19758352076133
21;M232;545.269948156711;612.6629160074118;-67.39296785070076;67.39296785070076
29;M161;851.2189884170674;695.1966008146634;156.02238760240402;156.02238760240402
35;M195;281.76538074005583;348.1804154536365;-66.41503471358067;66.41503471358067
37;M288;656.7334775296634;483.8817809998933;172.85169652977015;172.85169652977015
38;M49;250.45980079495934;439.2589870142569;-188.79918621929755;188.79918621929755
47;M7;1933.487741407935;2259.3427049894303;-325.85496358149544;325.85496358149544
60;M303;891.1075783050969;609.5341872048509;281.573391100246;281.573391100246
80;M243;575.2159181307898;758.3579183823832;-183.14200025159346;183.14200025159346
85;M157;2305.949483154433;1962.3255372783956;343.6239458760374;343.6239458760374
97;M164;988.3349724610063;816.497882132296;171.83709032871025;171.83709032871025
98;M290;869.2879054404735;691.6574173467641;177.63048809370946;177.63048809370946
99;M247;1463.233902665444;1778.513704421795;-315.27980175635093;315.27980175635093
107;M35;2249.028684344014;1754.9484011424263;494.0802832015877;494.0802832015877
108;M280;767.9859096568267;852.1876985831288;-84.20178892630213;84.20178892630213
109;M162;557.8370934209178;842.0334994998682;-284.1964060789504;284.1964060789504
111;M209;951.102862175033;923.9921573700244;27.110704805008595;27.110704805008595
112;M273;1979.1878947491125;1729.725826976843;249.4620677722694;249.4620677722694
