Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M175;788.6276892947893;930.5171758826843;-141.88948658789502;141.88948658789502
6;M283;673.8971667030174;665.3944113080145;8.502755395002964;8.502755395002964
8;M237;611.2629213412288;795.3935787695672;-184.1306574283384;184.1306574283384
12;M278;405.64534803756794;523.6872226099886;-118.04187457242062;118.04187457242062
33;M228;440.0287249503811;528.313917928384;-88.28519297800284;88.28519297800284
39;M271;539.3693048977434;528.8357776314207;10.533527266322722;10.533527266322722
43;M14;767.7911320578928;870.7670309475761;-102.97589888968332;102.97589888968332
48;M263;1582.4142518358917;929.7689536273718;652.6452982085199;652.6452982085199
51;M268;1994.6796802744009;1742.8887408955961;251.79093937880475;251.79093937880475
54;M104;385.4013033084207;472.81048284244616;-87.40917953402544;87.40917953402544
57;M177;2638.1003449473815;1741.4269387012976;896.6734062460839;896.6734062460839
64;M231;418.2628971053428;495.8654714730248;-77.602574367682;77.602574367682
69;M296;457.7241000990183;467.52237455844164;-9.79827445942334;9.79827445942334
71;M79;3671.0433661629827;2110.329799518247;1560.7135666447357;1560.7135666447357
72;M304;621.0675046946536;510.4193022819671;110.64820241268654;110.64820241268654
73;M166;1409.8008728498648;859.4888544851738;550.3120183646911;550.3120183646911
76;M269;1196.2979332217803;951.6685840971442;244.62934912463618;244.62934912463618
79;M241;1856.696325131803;1782.3046943005954;74.39163083120752;74.39163083120752
81;M219;524.4535827145542;418.1918618773268;106.26172083722736;106.26172083722736
88;M121;271.3775927520241;530.9667515018716;-259.5891587498475;259.5891587498475
91;M144;2743.453182363461;1772.4823489337089;970.9708334297522;970.9708334297522
93;M300;818.2174984910157;787.8019285214867;30.415569969528974;30.415569969528974
96;M201;351.4886172029059;429.3452940966149;-77.856676893709;77.856676893709
