"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M109";0,3;0,167835531808191;0,132164468191809
8;"M120";0,2;-0,163332119881692;0,363332119881692
11;"M137";0,2;-0,213503528518103;0,413503528518103
15;"M146";0,6440891;1,00028269242863;0,356193592428628
16;"M147";0,3926008;0,756658112745898;0,364057312745898
22;"M154";0,6;0,825842508821612;0,225842508821612
23;"M155";0,7479525;1,00320680337698;0,25525430337698
25;"M159";0,8;0,925569576056534;0,125569576056534
26;"M162";0,5233889;0,838203242612997;0,314814342612997
27;"M165";1,1158581;0,915432108552353;0,200425991447647
29;"M167";0,8163597;0,85451826738622;0,0381585673862205
35;"M180";0,6972769;0,718004334212371;0,0207274342123706
46;"M198";0,8;1,03362574962963;0,233625749629629
47;"M199";1,1664009;1,11105969893213;0,0553412010678733
49;"M200";0,9;0,650392792804275;0,249607207195725
51;"M204";0,8;0,804429665344542;0,0044296653445417
53;"M209";0,6;0,700794580203161;0,100794580203161
63;"M234";0,4638831;0,464253756105252;0,000370656105251832
77;"M258";0,5;0,88338999569939;0,38338999569939
79;"M263";1;0,934791706653735;0,0652082933462645
91;"M282";0,9;1,48781370413744;0,587813704137438
94;"M285";0,5;0,984611737048293;0,484611737048293
96;"M287";1,4654611;1,41954049667989;0,0459206033201058
103;"M298";0,8815383;0,831114142894442;0,0504241571055584
119;"M51";1,6;1,18531367938484;0,414686320615159
121;"M69";0,9;1,00095329232119;0,100953292321192
