Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;94;276.17618114342935;274.94225471357095;1.2339264298583998;1.2339264298583998
20;26;292.41961248932824;323.7046177458216;-31.285005256493378;31.285005256493378
27;173;320.7387699785004;308.035664659862;12.703105318638393;12.703105318638393
28;207;360.0190800018169;299.04856531627064;60.97051468554628;60.97051468554628
32;200;330.81362268581364;261.7508277732695;69.06279491254412;69.06279491254412
33;113;304.07039814459085;311.3593369665634;-7.288938821972522;7.288938821972522
34;105;507.4298441274851;320.78234825504194;186.6474958724432;186.6474958724432
37;189;145.72284410771704;269.3319374121545;-123.60909330443747;123.60909330443747
39;57;433.01197749064954;259.4082148361165;173.60376265453306;173.60376265453306
46;192;313.9104566990788;289.98634582039074;23.924110878688055;23.924110878688055
49;174;369.3660333932777;318.7999072781024;50.56612611517528;50.56612611517528
52;188;348.1929178460216;304.6065378673165;43.58637997870511;43.58637997870511
63;92;293.9961621644352;335.3316578907898;-41.33549572635462;41.33549572635462
64;71;214.4938161573133;294.4158994202405;-79.92208326292723;79.92208326292723
68;216;193.9439687537542;268.3752321188498;-74.43126336509559;74.43126336509559
85;191;306.2167994694617;274.85921803503936;31.357581434422343;31.357581434422343
89;108;537.6970299543224;364.9766546313102;172.72037532301215;172.72037532301215
90;14;492.0070354753068;319.26633879254;172.74069668276678;172.74069668276678
93;201;328.1831277242485;266.89720227702105;61.28592544722744;61.28592544722744
108;5;435.0029854459339;329.494944859116;105.50804058681791;105.50804058681791
112;46;327.91355919487603;228.4996000248713;99.41395917000472;99.41395917000472
114;84;333.87157663939456;300.53305352174317;33.33852311765139;33.33852311765139
115;91;692.5948157672733;327.3597948952505;365.2350208720228;365.2350208720228
122;6;615.7499812285662;329.6859392624908;286.06404196607537;286.06404196607537
123;1;366.7846482510977;358.7370187755976;8.04762947550006;8.04762947550006
124;67;183.6691716729709;255.46474780725194;-71.79557613428105;71.79557613428105
129;81;199.69989902211864;246.06913556408858;-46.36923654196994;46.36923654196994
