Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
12;225.86545323619;357.8293939282249;131.96394069203487;151.29028986321669;61.300425796320155;654.3583620601296
103;334.267160794961;343.58174399361087;9.31458319864987;114.36747013987518;119.42150251945552;567.7419854677662
43;386.856769435272;286.7224916212529;100.13427781401907;113.30177539204318;64.65101185284828;508.79397138965754
217;228.068245795612;223.658849282189;4.40939651342299;78.0161882363891;70.74712033886638;376.57057822551167
213;208.495955736889;200.6875159289626;7.808439807926391;80.45165404843718;43.00227399402573;358.37275786389944
102;478.540968059805;388.7818864625377;89.75908159726725;155.87860061939585;83.25982924852184;694.3039436765537
199;245.691361991982;276.30233711333017;30.61097512134816;45.289882141367954;187.53416811624896;365.0705061104114
13;407.197305790129;379.71961362147294;27.477692168656063;114.94511399957598;154.42719018230403;605.0120370606419
61;271.054272907385;278.38698568693985;7.332712779554868;79.88678887903457;121.8088794840321;434.9650918898476
45;118.309272045608;292.8008657608369;174.49159371522893;130.084560254311;37.83512766238741;547.7666038592864
95;337.102701075749;287.154998140877;49.947702934871984;98.41160114963269;94.26825988759694;480.04173639415706
35;436.829909884692;402.1738146682783;34.65609521641369;110.21277649446425;186.15677273912834;618.1908565974283
63;147.411118418759;231.08892608457714;83.67780766581814;80.37352907985711;73.55680908805721;388.62104308109707
38;234.70403703682;398.34947016828033;163.64543313146032;98.92740978742292;204.45174698493142;592.2471933516292
69;423.591362918998;267.7972376249898;155.7941252940082;70.81343055203037;129.00291374301028;406.59156150696936
88;240.099216184736;371.7191937337029;131.61997754896692;143.57207529429803;90.3179261568788;653.120461310527
39;447.940412432956;403.65547101418616;44.28494141876985;109.74885423804221;188.54771670762344;618.7632253207489
20;313.746494132118;349.5369574956148;35.79046336349677;103.48346522155308;146.70936566137075;552.3645493298588
197;250.517699427213;263.14507662282546;12.627377195612468;71.87170757434798;122.2765297771034;404.0136234685475
17;437.85185479926;351.8324083436606;86.01944645559945;105.26453954641596;145.5139108326853;558.1509058546359
98;179.917367849598;226.19386163800976;46.276493788411756;82.44068449816763;64.6101200216012;387.7776032544183
55;293.334165811504;336.1762279452225;42.84206213371846;121.73505478181347;97.57552057286807;574.7769353175769
42;280.469962590475;254.92384714779254;25.546115442682463;85.4372804985361;87.46677737066179;422.3809169249233
177;242.215160075331;321.002252411131;78.7870923358;86.83615974881741;150.80337930344888;491.2011255188131
176;388.218391499935;271.0918520313621;117.1265394685729;71.48950225771631;130.97242760623817;411.2112764564861
181;423.732233077024;252.86068143599994;170.87155164102404;80.01279376160747;96.0356056632493;409.6857572087506
90;296.886974235423;300.2881455391747;3.4011713037517097;139.00565005054142;27.837071440113505;572.7392196382359
185;300.607062767154;291.7494467932479;8.857615973906093;76.53226455612167;141.74620826324943;441.7526853232464
203;357.42665790596;303.5573569141516;53.86930099180836;53.404619433848445;198.8843028238087;408.23041100449456
48;220.204289142208;288.984483182628;68.78019404042001;113.2133063454052;67.08640274563385;510.8825636196222
