Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;171;193.40889674432032;359.2914824925017;-165.88258574818138;165.88258574818138
9;29;348.4699126740332;349.48191205483994;-1.011999380806742;1.011999380806742
11;170;314.46297875249684;344.7334846331396;-30.27050588064276;30.27050588064276
14;41;341.1111197778094;278.53836510420086;62.57275467360853;62.57275467360853
19;175;399.65447503334843;317.04288323681476;82.61159179653367;82.61159179653367
24;21;379.4019807272645;330.69289284256115;48.709087884703365;48.709087884703365
25;106;79.12362117147764;328.5049274006849;-249.38130622920727;249.38130622920727
30;172;244.34853367304018;330.7745082562204;-86.42597458318019;86.42597458318019
31;206;194.79573883167103;220.4144829261003;-25.618744094429275;25.618744094429275
38;111;465.3768407040049;332.97386086291596;132.40297984108895;132.40297984108895
40;96;631.4515028027633;328.91592772006925;302.5355750826941;302.5355750826941
48;107;271.8495332659585;263.9146059185586;7.934927347399878;7.934927347399878
56;117;238.89322111735225;326.8528971786936;-87.95967606134133;87.95967606134133
59;8;288.4314099958747;348.53783947544053;-60.10642947956586;60.10642947956586
60;198;300.43263604879746;291.1254523598902;9.307183688907287;9.307183688907287
61;101;289.99192947120827;277.2166419786313;12.775287492576979;12.775287492576979
67;19;448.17032762712194;346.8889880003386;101.28133962678334;101.28133962678334
70;79;213.3160093748868;310.85555102861736;-97.53954165373057;97.53954165373057
78;99;516.6121466763005;453.49399621616016;63.118150460140384;63.118150460140384
91;62;260.3688964439435;251.26271871624013;9.106177727703397;9.106177727703397
92;11;298.34881722763924;355.7025345596066;-57.353717331967346;57.353717331967346
94;196;252.37467914555302;275.7472374132528;-23.37255826769976;23.37255826769976
116;215;321.54205083087766;262.6079349908682;58.93411584000944;58.93411584000944
120;83;223.5905274395777;292.7757753983589;-69.18524795878122;69.18524795878122
128;112;200.87182615977835;280.60500628788895;-79.7331801281106;79.7331801281106
132;104;343.9995961597068;340.88447530252745;3.115120857179363;3.115120857179363
