Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
92;43.9520669426956;44.69947379859495;0.7474068558993494;2.5558630417303623;39.689982236803445;49.70896536038646
44;40.7467447869367;42.89489538647547;2.1481505995387664;2.3179068206362285;38.35179801802846;47.437992754922476
39;44.9722557455918;45.07205913586732;0.09980339027551821;1.7608233827302668;41.620845305715996;48.523272966018645
199;42.9840073712977;44.62332216771732;1.6393147964196189;1.6904578764744147;41.31002472982747;47.93661960560717
9;39.4561963954749;41.12994804197848;1.6737516465035824;1.6544664582671866;37.88719378377479;44.37270230018217
84;41.3168869894565;41.71967353263255;0.4027865431760489;1.5604117988813593;38.661266406825085;44.77808065844001
105;41.2028321038259;41.185589426142066;0.01724267768383214;1.2273459112244598;38.779991440142126;43.591187412142006
182;43.3927730317603;43.33981654431194;0.052956487448362566;1.8728285212963787;39.66907264257104;47.010560446052835
216;42.3304869744853;42.45080301466124;0.12031604017594333;1.4634676132542228;39.58240649268296;45.319199536639516
58;42.6392535774905;44.64346103071518;2.00420745322468;1.9564446373698214;40.80882954147033;48.47809251996003
194;43.1928832432125;43.524825148819126;0.3319419056066266;2.141615749725449;39.327258279357245;47.722392018281006
80;44.9714029852108;45.50485890614089;0.5334559209300878;2.629768605674719;40.35051243901844;50.65920537326334
113;50.4912130969958;47.115258979194294;3.3759541178015056;2.27053916091276;42.66500222380529;51.5655157345833
12;43.2268005043501;43.09232909117595;0.134471413174154;1.8305606049972776;39.504430305381284;46.68022787697061
103;41.4195476614829;42.05090793944284;0.631360277959935;1.4877364002959192;39.13494459486284;44.96687128402284
191;48.692511551163;45.81031017402798;2.8822013771350186;1.7263935901751302;42.42657873728473;49.19404161077124
67;52.2757527161626;46.266524465265555;6.009228250897046;2.116736185413697;42.117721541854706;50.4153273886764
37;41.6058534208768;41.36208020755902;0.24377321331778035;1.6707770356039509;38.08735721777528;44.63680319734276
170;43.4805141814747;44.74040688402096;1.25989270254626;1.9685275331263967;40.882092919093225;48.5987208489487
10;42.9082967208248;43.54318712434695;0.6348904035221494;2.1930591060614546;39.2447912764665;47.8415829722274
82;41.8900935815126;42.32358361673437;0.4334900352217659;2.145195103891456;38.11900121310711;46.528166020361624
43;39.4445463478829;41.679803415890746;2.235257068007847;1.8229316276150358;38.10685742576528;45.252749406016214
15;41.5725650509092;43.070497604356916;1.4979325534477184;1.8444332831051917;39.45540836947074;46.68558683924309
178;44.2920929123867;44.460939711691324;0.16884679930462454;1.8108155118973588;40.9117413083725;48.01013811501015
29;45.4841480497205;44.04824413102231;1.4359039186981946;1.6740405954712598;40.76712456389864;47.329363698145976
60;40.2043861013839;39.710100795877146;0.4942853055067573;1.5064169210509293;36.75752363061733;42.662677961136964
78;40.1508826640405;41.15947621936169;1.008593555321191;1.9416144304678624;37.35391193564468;44.965040503078704
190;46.5247227908915;44.64589164758907;1.8788311433024347;1.908656810611129;40.90492429879126;48.38685899638688
45;39.4538205242472;41.60114382790356;2.147323303656364;2.007398253536904;37.666643250971234;45.53564440483589
83;45.0411495932786;44.0377091649989;1.0034404282796956;2.0355633026496798;40.04800509180553;48.027413238192274
