Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;196;41.236833100358744;42.78687436513734;-1.5500412647785993;1.5500412647785993
6;55;46.45215523235004;44.389303255458124;2.0628519768919134;2.0628519768919134
8;63;39.60662472250755;41.41799560925854;-1.8113708867509928;1.8113708867509928
16;195;44.908367128459005;44.57833979976931;0.3300273286896953;0.3300273286896953
17;1;40.602896697793874;41.036134510027786;-0.4332378122339122;0.4332378122339122
23;187;42.930854356635855;42.80982310425391;0.12103125238194679;0.12103125238194679
24;20;41.31586180281481;40.11209176988787;1.2037700329269398;1.2037700329269398
30;42;38.20765145661533;40.793501715420376;-2.5858502588050456;2.5858502588050456
37;212;43.01693277901602;42.86788701075329;0.14904576826272375;0.14904576826272375
41;102;39.85749530764155;41.28483792711165;-1.427342619470103;1.427342619470103
59;50;44.58755091392594;46.42421261298889;-1.836661699062951;1.836661699062951
64;49;50.86325644481659;45.31800683895649;5.5452496058601;5.5452496058601
68;65;41.6341899884166;40.98327119971116;0.6509187887054395;0.6509187887054395
69;107;39.954627237491884;41.426780223576266;-1.4721529860843816;1.4721529860843816
76;4;45.471894045163175;45.42577449483344;0.04611955032973469;0.04611955032973469
78;208;46.30065256929328;44.72964203966344;1.571010529629838;1.571010529629838
81;71;50.61142054942955;46.97828754943208;3.6331329999974713;3.6331329999974713
82;97;42.17181514081234;41.61220414352117;0.5596109972911734;0.5596109972911734
92;109;40.95827368259816;42.583337877207626;-1.6250641946094646;1.6250641946094646
93;110;38.42319343700888;39.572481415702455;-1.1492879786935788;1.1492879786935788
99;23;40.38824139072891;41.65528408364896;-1.2670426929200502;1.2670426929200502
118;192;46.80500797512865;45.71700681187336;1.0880011632552922;1.0880011632552922
119;193;45.60554083220652;44.82079674771722;0.7847440844893043;0.7847440844893043
124;36;41.558559011138875;41.658262939819885;-0.0997039286810093;0.0997039286810093
130;22;42.629705072057945;42.84503238571213;-0.21532731365418556;0.21532731365418556
133;116;40.39388239086067;39.688900794993074;0.7049815958675936;0.7049815958675936
