Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;88;45.547647792252754;43.24279156412034;2.304856228132415;2.304856228132415
5;69;43.822840201584285;40.89395011057576;2.928890091008526;2.928890091008526
19;5;43.6463388440948;43.70569400827128;-0.05935516417648046;0.05935516417648046
21;175;45.537975103440225;44.849389634546064;0.6885854688941606;0.6885854688941606
25;188;46.51670685584537;45.226556791580684;1.2901500642646866;1.2901500642646866
31;186;45.09528210213048;42.40491697067548;2.6903651314550032;2.6903651314550032
35;64;42.606665441742486;41.61712028601605;0.9895451557264323;0.9895451557264323
39;3;41.30153430381559;43.37767212170184;-2.0761378178862486;2.0761378178862486
45;14;47.716607702428995;45.88275505664732;1.8338526457816755;1.8338526457816755
52;25;42.444917832720485;42.384225601033066;0.060692231687418996;0.060692231687418996
57;180;47.25159585721932;45.06082099058423;2.1907748666350884;2.1907748666350884
74;197;40.39133541176896;41.73153710000154;-1.3402016882325825;1.3402016882325825
79;219;46.10081305263171;44.30277263108617;1.7980404215455366;1.7980404215455366
84;91;40.62868316694568;41.80876606764177;-1.1800829006960925;1.1800829006960925
86;172;41.61500823691349;43.59749505354439;-1.982486816630903;1.982486816630903
87;28;40.278518197089205;41.11891931785943;-0.840401120770224;0.840401120770224
97;217;46.05270153920203;44.61805798412213;1.4346435550799015;1.4346435550799015
101;98;38.8464940749914;39.89255949937825;-1.0460654243868532;1.0460654243868532
104;81;42.78259459052948;42.39427327145829;0.3883213190711885;0.3883213190711885
106;101;38.16599975818925;39.559296193840225;-1.3932964356509743;1.3932964356509743
107;2;43.51288394802912;44.04296935925454;-0.5300854112254214;0.5300854112254214
110;70;48.67275604418006;46.63033301688379;2.042423027296273;2.042423027296273
111;114;51.099584916970215;45.07426075628614;6.025324160684079;6.025324160684079
113;202;44.4646504646302;45.343402426483046;-0.8787519618528421;0.8787519618528421
120;62;38.73336786946414;39.71397964006226;-0.9806117705981237;0.9806117705981237
128;7;42.59948349394434;41.91879677142487;0.6806867225194679;0.6806867225194679
131;75;40.58479053110317;41.92707488572827;-1.3422843546251002;1.3422843546251002
