Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;72;40.968779465963394;42.94682375805874;-1.9780442920953476;1.9780442920953476
9;47;38.784852673329;40.91839005705681;-2.1335373837278127;2.1335373837278127
14;77;43.76642886612754;43.41115405251445;0.355274813613093;0.355274813613093
22;189;45.9811118381575;45.535773281886854;0.44533855627064867;0.44533855627064867
26;201;46.177984064513424;43.950261780669315;2.227722283844109;2.227722283844109
27;86;43.25296706201508;43.68464931546622;-0.431682253451136;0.431682253451136
32;213;40.327734853150886;41.83396840470981;-1.5062335515589211;1.5062335515589211
34;21;46.81143616958813;45.81845437287259;0.9929817967155401;0.9929817967155401
38;54;41.62925180618293;42.51071214490374;-0.8814603387208138;0.8814603387208138
44;93;39.478786060306206;40.488634451249816;-1.0098483909436098;1.0098483909436098
53;31;39.6726691466895;40.72531642670256;-1.052647280013062;1.052647280013062
54;207;43.89655468767337;42.47836819094654;1.4181864967268325;1.4181864967268325
60;200;46.17623902527953;44.21443227448378;1.961806750795752;1.961806750795752
63;220;45.58779472713528;45.45327300321036;0.13452172392491946;0.13452172392491946
65;51;44.390973962489;42.79987541151068;1.591098550978316;1.591098550978316
72;13;46.21973809010147;45.569878923795756;0.6498591663057169;0.6498591663057169
80;173;46.583249134148204;45.52139519464224;1.0618539395059656;1.0618539395059656
88;68;45.57494168955839;45.85336112240765;-0.27841943284925463;0.27841943284925463
95;90;44.2557094942182;43.614377586195225;0.6413319080229769;0.6413319080229769
96;85;42.546459732646234;42.90682870306417;-0.36036897041793736;0.36036897041793736
100;16;40.18025902949215;40.95694992165184;-0.7766908921596922;0.7766908921596922
102;79;43.62979565667212;41.876417669639316;1.7533779870328061;1.7533779870328061
112;24;40.36221043245117;40.640753920266874;-0.27854348781570337;0.27854348781570337
114;61;38.708367489621445;39.75988220137073;-1.0515147117492845;1.0515147117492845
117;206;43.86136208445713;44.64919613135205;-0.7878340468949219;0.7878340468949219
126;27;40.95903563179779;42.84751203035431;-1.88847639855652;1.88847639855652
