Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;203;45.331290093283556;45.192871623617414;0.13841846966614213;0.13841846966614213
13;205;42.60053095219571;42.60997854409856;-0.009447591902848274;0.009447591902848274
18;112;45.13555175475543;41.27865150441665;3.856900250338782;3.856900250338782
28;11;41.457306656602015;43.01662874345719;-1.5593220868551754;1.5593220868551754
29;53;44.636529099318246;42.4524392529633;2.1840898463549436;2.1840898463549436
33;218;43.03723144793363;45.266841959348035;-2.229610511414407;2.229610511414407
36;108;40.58942463423444;41.87239944649139;-1.2829748122569526;1.2829748122569526
47;171;43.278399851286565;44.52809299423371;-1.2496931429471445;1.2496931429471445
48;76;45.30268641091179;42.59779726802121;2.704889142890579;2.704889142890579
49;41;41.33728514994356;40.20585384535871;1.1314313045848507;1.1314313045848507
50;179;45.0535940494539;46.01386037443865;-0.960266324984751;0.960266324984751
55;181;41.902412622445766;42.81399106101825;-0.9115784385724837;0.9115784385724837
66;18;40.2319721927759;40.03974475578983;0.19222743698606592;0.19222743698606592
67;35;43.634284560125124;44.82452612953379;-1.1902415694086628;1.1902415694086628
70;115;42.367830421496;41.44370162272377;0.9241287987722302;0.9241287987722302
71;74;39.674239969643104;41.02012605050886;-1.3458860808657533;1.3458860808657533
77;40;42.32208947917093;41.48655738220159;0.8355320969693381;0.8355320969693381
83;111;40.36638402491009;41.518884683327684;-1.152500658417594;1.152500658417594
94;6;44.11819834078956;44.59795022558874;-0.4797518847991782;0.4797518847991782
105;96;36.93207822418391;40.511009990252326;-3.578931766068415;3.578931766068415
108;214;41.320344175908815;42.443032618026535;-1.1226884421177203;1.1226884421177203
116;183;43.03232357633085;42.92694457937546;0.10537899695539465;0.10537899695539465
121;210;42.232887272022886;42.08961736753526;0.14326990448762444;0.14326990448762444
122;100;40.89938550885706;41.97064674254111;-1.071261233684055;1.071261233684055
125;198;46.45888461705124;45.67896666395138;0.7799179530998614;0.7799179530998614
127;32;44.00327441190482;43.28107549665192;0.7221989152528963;0.7221989152528963
132;26;40.081547694423534;40.4277828746684;-0.346235180244868;0.346235180244868
