Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;218;462.56542262113373;421.11485435706163;41.4505682640721;41.4505682640721
7;42;750.1778431916962;588.4527657689757;161.72507742272046;161.72507742272046
10;103;412.9227491279424;290.7397410566319;122.1830080713105;122.1830080713105
16;65;370.1703695120193;570.1271653707279;-199.95679585870857;199.95679585870857
19;43;442.58272355905973;465.1441617162665;-22.561438157206794;22.561438157206794
25;216;565.62881283847;494.00391131516704;71.62490152330298;71.62490152330298
33;211;376.6358443575594;393.6211725800801;-16.985328222520707;16.985328222520707
35;21;296.20470053314887;417.1661287436374;-120.96142821048852;120.96142821048852
39;15;183.6920030842535;274.46321690217854;-90.77121381792503;90.77121381792503
42;193;446.3525592456099;424.6114250810863;21.7411341645236;21.7411341645236
50;115;190.04832417385944;228.67479921330843;-38.62647503944899;38.62647503944899
53;90;460.3253250639628;327.63363685264613;132.69168821131666;132.69168821131666
59;117;117.38155775696151;168.92099311022233;-51.539435353260814;51.539435353260814
64;67;398.6097863754177;518.0387184492404;-119.4289320738227;119.4289320738227
66;70;296.59371974930684;501.0995020868763;-204.50578233756949;204.50578233756949
72;209;302.4205643772803;301.7135932267426;0.7069711505376972;0.7069711505376972
74;114;593.1942917418614;679.2677009343774;-86.07340919251601;86.07340919251601
85;175;379.0018053340368;339.39762003262155;39.60418530141527;39.60418530141527
88;63;482.77623333101366;413.6741612374581;69.10207209355553;69.10207209355553
95;102;236.96957895365517;235.92016172076418;1.0494172328909883;1.0494172328909883
98;183;308.66306939551805;384.56571299877413;-75.90264360325608;75.90264360325608
121;41;417.2536842231047;558.2022794181985;-140.9485951950938;140.9485951950938
124;7;245.04953766021174;297.32583159198145;-52.276293931769715;52.276293931769715
126;214;583.9568363435637;506.34049145011807;77.61634489344567;77.61634489344567
127;180;310.9765025124334;315.6864556357738;-4.709953123340426;4.709953123340426
130;66;454.95524824933557;530.3049407242564;-75.34969247492086;75.34969247492086
