mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06683740615844727;0.0013858078103424281;0.012762165069580078;0.00018673484967779671;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-6316.749420806974;-5184.221512452409;-7219.715825899256;-4886.383168719309;-10652.968636100513;-6852.007712795692;2074.3290623431026;206;-1037.5708523550425;-1081.6309316917805;-1018.8911019766606;-1061.7845196966057;-1025.3507496446307;-1045.045631072944;23.437127286983085
0.12200970649719238;0.0018875602876596057;0.02322731018066406;7.51322881394999e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-6624.935164643546;-4837.924432587718;-7207.202478271227;-5275.002102317424;-9844.331735922213;-6757.8791827484265;1768.1009912996808;179;-969.0563653280434;-1074.0164436557752;-939.2610528990876;-1014.4453318654379;-939.0952213727089;-987.1748830242107;51.42140351685484
0.18348050117492676;0.0031490242423357537;0.03151726722717285;0.00409068679867199;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-6635.346999989172;-4755.00169864364;-7356.44574115062;-5123.121102390845;-10080.306010966697;-6790.044310628195;1902.135395279969;190;-929.219619573394;-1018.9456284464334;-927.1916272789794;-1003.861666996208;-857.8531685844667;-947.4143421758963;58.41957777722375
0.29666829109191895;0.0013066312395094504;0.04391188621520996;0.0003791672360662858;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-6619.424521152382;-4700.691510856133;-7578.9392470523935;-5388.622146803715;-10029.603785544634;-6863.456242281851;1868.0816132827613;212;-959.3015925083546;-1032.8612699425933;-948.7329063496022;-1033.419430723665;-847.7258565471669;-964.4082112142763;68.31534863455605
0.06704702377319335;0.0011535982778707959;0.012836885452270509;0.00010516193540688799;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-6301.67485655743;-5003.2316680602125;-7036.6562756408875;-4802.092334149765;-10173.378468114537;-6663.406720504567;1939.625700512049;149;-1413.1283534859026;-1468.4053746941836;-1399.051706768083;-1307.6738171551335;-1259.3595825368886;-1369.5237669280382;75.51476062860222
0.12122344970703125;0.00294762961115201;0.023108863830566408;0.00017998329549586786;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-6310.184449186283;-4772.981509144879;-7053.489033938692;-5038.621892029325;-9162.093172985518;-6467.4740114569395;1583.7960258969674;94;-1307.450187793848;-1423.2277466469611;-1364.1262331744576;-1293.1692959447237;-1183.1330994254715;-1314.2213125970925;80.05755296143212
0.17992105484008789;0.0030118649652642157;0.02517099380493164;0.00423806952755856;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-6470.236963307079;-4739.741863890497;-7167.236612414679;-4844.862055873372;-9595.562793413437;-6563.528057779813;1780.2477800837978;121;-1282.6739657159296;-1353.8741467478737;-1351.95145228162;-1298.4974740279024;-1140.7525770567872;-1285.5499231660226;77.74258066440261
0.29092559814453123;0.003260553878414748;0.04374985694885254;0.00026241109162173157;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-6732.012596810317;-4818.859967417142;-7369.117829928595;-5322.194310147532;-9609.070617565358;-6770.251064373789;1692.5599319145188;181;-1308.4497730666753;-1366.4184389299837;-1376.6542848381805;-1354.5745901626217;-1161.2761056713725;-1313.4746385337667;79.59090703072451
0.06542382240295411;0.002596244925057273;0.012669181823730469;0.00016220880174858373;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-6676.815846782472;-4997.360071841427;-6937.138604750362;-4827.2298067081965;-9651.866589641844;-6618.08218394486;1740.2865778240644;137;-2504.198094861669;-2707.656875137307;-2200.263901430051;-2556.9977326612857;-2225.850265823814;-2438.9933739828257;196.35605759211836
0.12055082321166992;0.001424364196626617;0.023007869720458984;0.00013012780335508207;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-6769.35661160548;-4768.271778571114;-7043.716763689088;-4824.194356660307;-9344.784921693983;-6550.0648864439945;1688.5293528333304;116;-2419.996286763783;-2702.026851261001;-2217.189533166156;-2542.2656790627534;-2268.4892789259634;-2429.9935258359315;177.8067897394407
0.1743300437927246;0.001139601178058789;0.023125505447387694;4.846401729511875e-05;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6918.07453296227;-4780.140189673909;-7259.344735274821;-4895.102800536466;-9710.813113548329;-6712.695074399157;1809.3163574614362;170;-2389.0386050682155;-2655.6270676431604;-2231.25010910884;-2578.499305322437;-2186.01643765228;-2408.086304958987;185.07614696801662
0.29145517349243166;0.0035605884850264664;0.03362574577331543;0.00027311730609927735;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7147.253393238034;-4889.8640119669435;-7316.029343663959;-5135.613688426909;-9766.696971664784;-6851.091481792127;1766.0074582908708;204;-2427.748532948596;-2681.2574431449025;-2233.095587393083;-2647.791435780151;-2255.5865472562386;-2449.095909304594;188.64602449031676
0.06805291175842285;0.001346947999112215;0.012688446044921874;0.00015214157396216144;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6161.844207379436;-4736.679061445279;-7648.462703221292;-5061.453376869742;-10334.925714595314;-6788.673012702214;2044.6040073906581;188;-1409.2790855870828;-1368.589219281884;-1362.7530941653251;-1295.5902324299345;-1263.4128494256056;-1339.9248961779663;52.862896891558876
0.12153077125549316;0.0019316897217943377;0.02317919731140137;0.00016919608254968642;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6426.087391993911;-4731.553905407995;-7311.9740807761555;-5307.580766509984;-9832.877528693261;-6722.014734676262;1793.0783646316647;173;-1330.3783442959689;-1413.351866318498;-1362.331711394856;-1281.8470297137062;-1200.64880726164;-1317.711551796934;72.50989744708669
0.17825589179992676;0.0027979244789713433;0.025335931777954103;0.003918231908739888;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6643.053678653963;-4712.051937167235;-7275.67295006851;-4982.452730599408;-9865.167517917904;-6695.679762881404;1857.67276162085;165;-1287.495776507669;-1328.4116377766773;-1347.7168796815208;-1275.7002896176984;-1145.2301733248119;-1276.9109513816754;70.8789555736747
0.2924445152282715;0.002397128017512053;0.04410786628723144;0.0002967813710554406;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-6779.485762191999;-4690.52591078489;-7587.6242546363455;-5283.168325381509;-9809.43288134433;-6830.047426867815;1812.379876882863;196;-1311.9955232364157;-1332.6113358367963;-1356.4005931721424;-1323.8670950187457;-1164.8468365924616;-1297.9442767713124;68.12239650317508
0.06737112998962402;0.00146808966236923;0.01271200180053711;0.00013229700654156384;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7021.431496425215;-4748.21607225303;-7168.122982698782;-4581.6172995817515;-10091.211359940147;-6722.119842179784;2005.8579785500503;174;-1525.8752888515435;-1610.794763482605;-1549.2012259968135;-1461.1071541715714;-1420.4690893859597;-1513.4895043776987;66.77388169914843
0.12156238555908203;0.0007548261667429181;0.023066282272338867;0.00013092797028003072;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-6863.580500354885;-4689.345102213057;-7095.490966986805;-4820.67302666855;-9461.075534838676;-6586.033026212394;1750.2211534125302;131;-1420.9506777538345;-1558.8050448093757;-1489.9979879419502;-1449.9628051623395;-1326.3485665958246;-1449.2130164526648;76.901003360399
0.17717394828796387;0.002459058390798716;0.02328324317932129;0.00022158366723712855;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6875.577451692061;-4632.7365815796875;-7266.68957953363;-4649.935040817269;-9811.542693413769;-6647.296269407283;1923.3366016351413;148;-1395.8557151095852;-1475.8317011452777;-1457.6840666401934;-1438.42781785434;-1278.099601460413;-1409.1797804419616;70.7250111973597
0.29125080108642576;0.0025196096447712805;0.043863773345947266;0.0003418153878609633;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-6939.339612055023;-4654.308755891436;-7287.452171802216;-5079.031535199176;-9926.929574308615;-6777.412329851291;1876.053627572385;184;-1437.07776398289;-1491.9596779615997;-1486.052812110458;-1489.467641358799;-1300.5193138330899;-1441.0154418493673;73.11082388393882
0.06683402061462403;0.001052983825258461;0.01268596649169922;9.54215849666176e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6868.489460973929;-4916.024205050465;-6734.024290392089;-4677.032318789795;-9593.999095252091;-6557.913874091673;1765.1517019465794;119;-2733.9143787532785;-2716.453675243945;-2379.2309863006985;-2615.259547987937;-2379.213387080718;-2564.814395073315;156.8584871808615
0.12238059043884278;0.0020684563680758994;0.023120975494384764;0.00017432266541838663;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-6802.224699224077;-4633.340348943416;-6831.769123606904;-4667.654302625601;-9490.986345268424;-6485.194963933684;1788.1959008949034;104;-2531.593043916216;-2737.426528954626;-2377.1889383633256;-2657.1114884796443;-2386.7703691433903;-2538.018073771441;143.33885264325295
