Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;113;255.68692783352333;403.820913097234;-148.13398526371066;148.13398526371066
24;3;309.44887792896986;259.87684615898075;49.57203176998911;49.57203176998911
26;204;539.9878740573491;510.64205695829764;29.345817099051487;29.345817099051487
27;8;669.5623627837765;664.8242474525033;4.738115331273207;4.738115331273207
30;210;239.5706322841794;316.38711446767553;-76.81648218349613;76.81648218349613
32;12;274.0513270062071;246.16322240686975;27.88810459933734;27.88810459933734
37;53;476.04502306269285;369.2859111462917;106.75911191640114;106.75911191640114
41;200;298.6961135031459;247.64770522996562;51.048408273180286;51.048408273180286
43;202;328.0183089831976;328.2990984146025;-0.2807894314049122;0.2807894314049122
52;179;241.1122120014331;185.8825549453331;55.229657056099995;55.229657056099995
61;98;181.5673897018173;193.64035293242276;-12.072963230605467;12.072963230605467
67;4;336.53606763051494;270.0255689612265;66.51049866928844;66.51049866928844
70;207;299.66039934271805;363.05981543307166;-63.39941609035361;63.39941609035361
76;24;283.07923400291855;279.68956100183436;3.3896730010841907;3.3896730010841907
78;79;319.63566238259693;280.4335076725576;39.20215471003934;39.20215471003934
80;69;812.87194522242;767.3916687006016;45.48027652181838;45.48027652181838
87;199;630.0449257638027;451.9826348521508;178.06229091165187;178.06229091165187
91;208;300.2123134837873;300.85399396935185;-0.6416804855645637;0.6416804855645637
92;194;518.1917846690303;450.95008874062535;67.24169592840497;67.24169592840497
108;191;380.1823089321906;323.77888587943585;56.40342305275476;56.40342305275476
110;221;169.13918038541198;189.82928063007364;-20.690100244661664;20.690100244661664
112;174;305.7618461972059;320.5837494613329;-14.821903264127002;14.821903264127002
113;25;295.18124493337814;273.0880019696131;22.09324296376502;22.09324296376502
117;10;278.77695608807824;264.9982899881202;13.778666099958059;13.778666099958059
120;185;324.8925746331714;379.5630611584961;-54.67048652532469;54.67048652532469
132;89;300.5500736172529;338.5588212177907;-38.00874760053779;38.00874760053779
134;75;278.5698961891357;175.68858280047436;102.88131338866134;102.88131338866134
