Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;20;146.2295482362704;222.4093982649824;-76.179850028712;76.179850028712
6;86;291.6461309211564;299.5085456747704;-7.8624147536140185;7.8624147536140185
8;80;379.88586887634;410.806630932707;-30.920762056366982;30.920762056366982
9;71;404.119467279657;348.993803491198;55.12566378845901;55.12566378845901
12;95;260.08660673341996;311.4545099273718;-51.36790319395186;51.36790319395186
14;36;798.7460571000904;769.8225205765267;28.923536523563712;28.923536523563712
15;220;304.15064874846337;343.5521632151269;-39.401514466663514;39.401514466663514
21;96;297.29881900436806;300.9579160519974;-3.659097047629359;3.659097047629359
28;82;349.4003714201726;295.918192410175;53.482179009997594;53.482179009997594
40;212;305.11020180529846;339.4244149956419;-34.31421319034342;34.31421319034342
44;46;189.0731013229996;259.6176634008861;-70.5445620778865;70.5445620778865
46;184;371.9531684938342;440.79824112487694;-68.84507263104274;68.84507263104274
47;40;513.2662851387356;396.62173983234106;116.64454530639455;116.64454530639455
51;189;185.68111086089397;187.6853051075298;-2.0041942466358478;2.0041942466358478
58;5;330.7392692619688;323.02969745055833;7.709571811410456;7.709571811410456
79;187;488.9587616704483;498.2019473666743;-9.243185696225964;9.243185696225964
82;108;344.7150792180089;302.4253692962092;42.28970992179967;42.28970992179967
94;45;332.1592749495465;364.4658493668869;-32.306574417340414;32.306574417340414
96;100;289.68770783689826;306.67363627166856;-16.9859284347703;16.9859284347703
99;27;223.89243477645292;251.46127186025674;-27.568837083803828;27.568837083803828
101;109;226.86940774593;265.36449482045794;-38.49508707452793;38.49508707452793
102;104;326.2360332290682;307.5562439770985;18.67978925196968;18.67978925196968
104;83;558.8163099375007;322.7331460975805;236.0831638399202;236.0831638399202
109;81;328.84512715653375;278.7657700894746;50.07935706705916;50.07935706705916
114;92;441.83850359009233;441.643943913109;0.19455967698331733;0.19455967698331733
119;77;403.0614334135311;334.7285043970162;68.33292901651492;68.33292901651492
123;55;473.0138365279818;462.8679801571569;10.145856370824902;10.145856370824902
