Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;206;178.14011897020455;181.86967162369595;-3.729552653491396;3.729552653491396
4;9;253.81906998558273;300.60062365323154;-46.78155366764881;46.78155366764881
5;29;191.85446148136882;232.63554139375464;-40.78107991238582;40.78107991238582
22;14;669.7299631536941;723.7802399537608;-54.05027680006663;54.05027680006663
23;72;329.96285998766064;299.6357841407538;30.327075846906837;30.327075846906837
36;217;485.8164487891742;468.3160541941052;17.500394595068997;17.500394595068997
38;97;255.91350549980868;234.70205965971007;21.211445840098605;21.211445840098605
57;59;254.84822190725745;266.5022073419925;-11.653985434735063;11.653985434735063
65;93;272.06921479999227;286.4054999092029;-14.336285109210621;14.336285109210621
68;76;236.44858483433862;306.1041908867419;-69.65560605240327;69.65560605240327
73;172;468.86197414019034;438.86803664419085;29.99393749599949;29.99393749599949
75;181;282.5872034637714;307.52010070547254;-24.93289724170114;24.93289724170114
81;30;119.36863127427507;203.22737521051502;-83.85874393623995;83.85874393623995
84;26;199.46767236677243;295.64999693914274;-96.1823245723703;96.1823245723703
86;203;327.05813461239615;292.7788641451941;34.279270467202025;34.279270467202025
89;39;437.2169221789026;354.03453900661276;83.18238317228986;83.18238317228986
90;182;243.9115911918914;281.4559542680704;-37.544363076178996;37.544363076178996
97;54;194.17671689946815;272.0277038229506;-77.85098692348248;77.85098692348248
100;112;855.8816045128402;648.6282245696001;207.25337994324013;207.25337994324013
105;116;209.1297629180051;272.79209048963617;-63.66232757163107;63.66232757163107
106;32;93.69590649051803;170.79633855155032;-77.1004320610323;77.1004320610323
107;91;334.8335161845847;436.5322232427999;-101.69870705821518;101.69870705821518
118;37;487.37600948379185;573.2918696205538;-85.91586013676198;85.91586013676198
125;68;903.6042350281377;719.6337285881393;183.97050643999842;183.97050643999842
128;44;503.00565965180755;459.38931255524085;43.6163470965667;43.6163470965667
129;177;528.1787711496813;621.5891833340614;-93.4104121843801;93.4104121843801
131;188;368.6207857630215;313.74333426682045;54.87745149620105;54.87745149620105
