Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
171;4.90817203684186;5.71240032166246;0.8042282848206002;0.9620079731935766;3.82686469420305;7.59793594912187
191;4.68804947306946;5.024824816581377;0.33677534351191696;0.5196197536533508;4.00637009942081;6.043279533741945
60;6.21477275227346;5.521221475560122;0.6935512767133387;0.6102802240620571;4.32507223639849;6.717370714721754
71;6.4756341831884;6.14063186022092;0.33500232296747967;0.7435312810027805;4.68331054945547;7.59795317098637
79;5.02281176587355;5.472102704637081;0.44929093876353043;0.47652862644850813;4.538106596798005;6.406098812476157
68;5.20804450021614;6.668366825301502;1.4603223250853619;0.9111711087945511;4.882471452064181;8.45426219853882
8;4.70571730982604;5.427450038545878;0.7217327287198376;0.8738930084638635;3.7146197419567057;7.14028033513505
101;4.78732352402928;5.347500314855307;0.5601767908260271;0.4344813487846678;4.495916871237358;6.1990837584732565
96;4.89581161852872;5.5319665096100605;0.6361548910813406;0.5839685404936648;4.3873881702424775;6.6765448489776436
29;5.55180912427811;5.534355952150801;0.017453172127309458;0.4919410837843629;4.57015142793345;6.4985604763681515
11;5.65375128518166;5.353079907064109;0.30067137811755096;0.6294857725167486;4.1192877929312814;6.586872021196937
204;6.00827208884296;5.5521489059031115;0.4561231829398489;0.8313556902271346;3.9226917530579275;7.1816060587482955
184;4.91313410058691;5.3097474772959625;0.3966133767090527;0.6355134300497237;4.064141154398504;6.555353800193421
43;4.82209880666521;5.468290483036221;0.6461916763710116;0.6390669566484086;4.215719248005341;6.720861718067102
99;5.93267217554327;5.760477307410657;0.1721948681326131;0.7105999598022608;4.367701386198226;7.153253228623088
66;6.60898824731024;6.05610472720845;0.5528835201017896;0.7275823016437759;4.630043415986649;7.482166038430251
86;5.20004357927226;5.58522707387082;0.38518349459855994;0.48474597516230483;4.635124962552703;6.535329185188938
39;4.43399905243473;5.455296688524879;1.0212976360901482;0.6317196701073937;4.217126135114387;6.6934672419353705
172;5.36764028014096;5.556728304076485;0.18908802393552548;0.8349823492567731;3.92016289953321;7.193293708619761
186;4.79536121045331;5.7302764960067485;0.9349152855534388;0.9073396911605199;3.9518907013321294;7.508662290681368
41;5.07043480910426;5.20394484443452;0.13351003533026073;0.5230965524437378;4.178675601644795;6.229214087224246
207;4.51194468211254;5.380472470965526;0.8685277888529859;0.4999371525892856;4.4005956518905265;6.360349290040526
170;5.54093556406014;5.8798387153128715;0.3389031512527314;0.9124953436973823;4.0913478416660025;7.6683295889597405
81;5.40441288143188;5.553671699886213;0.14925881845433242;0.4523918469616367;4.666983679841405;6.4403597199310205
45;5.28008426366682;5.223622816390714;0.05646144727610647;0.5049617649131035;4.2338977571610314;6.213347875620396
179;4.87859768418686;5.505539830575463;0.6269421463886031;0.5951084386767094;4.339127290769113;6.671952370381813
205;5.55062163660451;5.17999691145414;0.37062472515037026;0.5307501194794715;4.139726677274376;6.220267145633904
195;6.31314151648749;5.639388668211271;0.6737528482762194;0.7044288482466812;4.258708125647775;7.020069210774766
114;6.54291912224082;6.793966676203715;0.2510475539628958;0.8330805237503996;5.161128849652933;8.426804502754498
104;5.06960349823798;5.532100681759775;0.46249718352179503;0.4710483791342865;4.608845858656573;6.455355504862976
