Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;188;5.430747842432795;5.411967820826609;0.01878002160618575;0.01878002160618575
5;116;5.323165520682018;5.4306568549357594;-0.10749133425374158;0.10749133425374158
9;197;6.153318328704285;5.60768811666732;0.5456302120369649;0.5456302120369649
11;97;5.395837484949271;5.503572199902037;-0.1077347149527661;0.1077347149527661
14;3;7.182257076084774;5.689548169630184;1.49270890645459;1.49270890645459
17;177;5.177472898141801;5.913720242642389;-0.7362473445005886;0.7362473445005886
20;213;5.030991341672496;5.423921861128174;-0.39293051945567825;0.39293051945567825
24;92;5.631984657155361;5.625657277298762;0.006327379856599258;0.006327379856599258
41;49;7.630344528231026;6.215328400453149;1.4150161277778768;1.4150161277778768
51;42;5.0599599599388725;5.1455711905887975;-0.08561123064992504;0.08561123064992504
56;94;6.208400799853872;5.405662115241371;0.8027386846125015;0.8027386846125015
58;109;5.84805867294165;5.967256099737096;-0.11919742679544587;0.11919742679544587
59;17;4.862952224547778;5.321976984805524;-0.45902476025774597;0.45902476025774597
65;98;4.614506439509001;5.389768697666049;-0.7752622581570474;0.7752622581570474
70;24;5.24185676411115;5.361577519930425;-0.11972075581927566;0.11972075581927566
76;202;5.712620422029182;5.320580609637992;0.39203981239118946;0.39203981239118946
89;220;4.854899770801173;5.415416345664977;-0.5605165748638044;0.5605165748638044
90;212;5.462573610899986;5.062136433643986;0.40043717725599937;0.40043717725599937
95;190;4.4644242348482965;5.399785285408387;-0.9353610505600907;0.9353610505600907
97;183;5.258726636931596;5.152276613536981;0.10645002339461485;0.10645002339461485
102;91;6.19313969228491;5.857707618310801;0.33543207397410857;0.33543207397410857
105;26;5.334257017550057;5.3753228037089675;-0.0410657861589101;0.0410657861589101
111;180;4.860062437504868;5.415305561538325;-0.5552431240334572;0.5552431240334572
114;214;5.304319135043269;5.476130450276928;-0.17181131523365956;0.17181131523365956
120;18;4.950226145119075;5.466278963762676;-0.5160528186436011;0.5160528186436011
123;206;6.014438515998486;5.397868916232381;0.6165695997661045;0.6165695997661045
126;110;5.6795949238855465;5.593143857544513;0.08645106634103339;0.08645106634103339
