Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;35;5.8316789888726195;5.445286791137018;0.3863921977356011;0.3863921977356011
13;56;6.231437642963968;5.575827603397076;0.6556100395668922;0.6556100395668922
28;88;5.373973645511427;5.484277263455885;-0.11030361794445831;0.11030361794445831
33;59;5.361998169611807;5.526604593084972;-0.164606423473165;0.164606423473165
40;194;5.629118669507949;5.53980078743364;0.08931788207430902;0.08931788207430902
43;105;5.960942996639838;5.400661656953437;0.5602813396864015;0.5602813396864015
45;215;5.562217229388631;5.307547142669595;0.25467008671903635;0.25467008671903635
48;22;5.851484094361043;5.80382752149597;0.04765657286507263;0.04765657286507263
52;108;6.219829597937149;5.5216398010973196;0.6981897968398298;0.6981897968398298
61;61;5.2571478630846125;6.110936056219162;-0.8537881931345499;0.8537881931345499
64;102;5.251565372363869;5.222595158117226;0.02897021424664281;0.02897021424664281
71;77;3.857090616337868;5.387578953765678;-1.5304883374278102;1.5304883374278102
74;193;5.655333215852051;6.101349170312617;-0.44601595446056663;0.44601595446056663
79;5;5.7635122588124155;5.65677603382336;0.10673622498905555;0.10673622498905555
80;53;6.562906601985507;5.6045288506719215;0.9583777513135852;0.9583777513135852
84;14;6.737780362837948;6.040745425777129;0.6970349370608186;0.6970349370608186
86;62;5.343758250714074;5.906376180728679;-0.5626179300146052;0.5626179300146052
93;218;5.550956932527497;5.305133824742005;0.2458231077854922;0.2458231077854922
99;19;5.34427257642849;5.788651755970661;-0.444379179542171;0.444379179542171
101;10;5.565704416028839;5.620471257540175;-0.05476684151133604;0.05476684151133604
104;176;6.368730818470864;5.345802311441309;1.0229285070295546;1.0229285070295546
108;75;5.113977805646827;5.4420269355047886;-0.32804912985796175;0.32804912985796175
110;52;5.818819464539033;5.743472888987461;0.07534657555157231;0.07534657555157231
115;38;5.324308457154569;5.372030076939819;-0.047721619785249914;0.047721619785249914
122;95;6.469206681809804;6.1655584260015495;0.3036482558082545;0.3036482558082545
125;117;5.701192776894328;5.6482048156527265;0.052987961241601766;0.052987961241601766
128;107;5.573486890784644;5.258167482439552;0.31531940834509253;0.31531940834509253
