Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;25;4.827754310482218;5.288992581554896;-0.4612382710726779;0.4612382710726779
4;13;6.833897744344054;6.153002924986919;0.6808948193571354;0.6808948193571354
6;27;5.724832460885168;5.470474592618281;0.25435786826688744;0.25435786826688744
8;32;5.723664089913514;5.553032751331077;0.17063133858243695;0.17063133858243695
25;181;4.14718101998418;5.493067049172818;-1.3458860291886374;1.3458860291886374
27;54;6.113500061394835;5.799663424965878;0.31383663642895687;0.31383663642895687
29;203;6.148146690998844;5.7743571505728255;0.3737895404260181;0.3737895404260181
30;115;6.321552170076075;5.82360611618747;0.49794605388860447;0.49794605388860447
32;21;6.605960383349082;5.340394129961111;1.2655662533879708;1.2655662533879708
37;100;5.483324271494458;5.434373375185609;0.04895089630884897;0.04895089630884897
38;82;5.222128974565396;5.144349911440186;0.07777906312521043;0.07777906312521043
47;47;5.341465674669612;5.306499764914538;0.03496590975507452;0.03496590975507452
53;208;5.666312607519874;5.204263960416563;0.46204864710331073;0.46204864710331073
54;175;4.786095801188068;5.401091356723639;-0.6149955555355708;0.6149955555355708
57;201;5.160391601871794;5.5412637203065485;-0.38087211843475455;0.38087211843475455
62;67;6.809102142078697;5.7816008798211165;1.02750126225758;1.02750126225758
66;182;5.565542095465686;5.375811934821131;0.1897301606445545;0.1897301606445545
78;70;6.585185445206095;5.792304838930115;0.7928806062759799;0.7928806062759799
83;189;5.5183069367973046;5.351286501888916;0.16702043490838836;0.16702043490838836
85;1;5.366311851268382;5.71101482443983;-0.34470297317144816;0.34470297317144816
88;89;5.058389653997442;5.402347793937676;-0.3439581399402343;0.3439581399402343
92;12;4.579959767001782;5.581439145136155;-1.0014793781343734;1.0014793781343734
96;31;5.161582967324962;5.585231612317141;-0.4236486449921797;0.4236486449921797
100;174;5.942966611724269;5.795306645034481;0.14765996668978776;0.14765996668978776
117;16;5.043298492557017;5.397441912237536;-0.3541434196805193;0.3541434196805193
118;196;4.8805103949822595;5.06874785126108;-0.18823745627882094;0.18823745627882094
121;51;7.829815724427939;5.832579609350566;1.9972361150773725;1.9972361150773725
