Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;40;4.764673261198267;5.338860452994806;-0.5741871917965389;0.5741871917965389
19;28;5.303960834135946;5.586622987498189;-0.2826621533622431;0.2826621533622431
21;4;5.316522832336117;5.617706558491446;-0.30118372615532873;0.30118372615532873
26;30;5.604926590869992;5.550995474295354;0.05393111657463834;0.05393111657463834
31;103;5.04819445034345;5.698894916012941;-0.650700465669491;0.650700465669491
34;199;5.787165943400126;5.615410846087217;0.17175509731290894;0.17175509731290894
35;192;4.708949277687297;5.449941788894132;-0.7409925112068354;0.7409925112068354
44;106;5.36602337640605;5.429356307996727;-0.06333293159067743;0.06333293159067743
46;80;5.110540086326443;5.6900618817734365;-0.5795217954469933;0.5795217954469933
50;63;4.853725928459555;5.213376556780756;-0.35965062832120065;0.35965062832120065
60;211;5.376451498193997;5.206214300030183;0.17023719816381355;0.17023719816381355
69;113;7.678671761894027;6.013529055939208;1.6651427059548185;1.6651427059548185
72;90;5.15624074391838;5.579339974784679;-0.4230992308662991;0.4230992308662991
73;9;5.482266117287512;5.6961555209830035;-0.21388940369549125;0.21388940369549125
77;20;5.660619431870524;5.539584025369702;0.12103540650082145;0.12103540650082145
81;83;5.126312634410979;5.508136311150747;-0.381823676739768;0.381823676739768
87;84;4.73838703713335;5.329580705262707;-0.5911936681293568;0.5911936681293568
94;217;4.5730236192263085;5.0852794166194055;-0.512255797393097;0.512255797393097
98;37;5.100296266467341;5.473891417163945;-0.37359515069660443;0.37359515069660443
107;198;5.216816981749854;5.220203342953012;-0.0033863612031579393;0.0033863612031579393
109;111;5.368462014389171;6.0202962487087595;-0.6518342343195886;0.6518342343195886
116;210;5.081874651685608;5.369522297584524;-0.28764764589891634;0.28764764589891634
124;78;5.056379750584908;5.552784243816623;-0.4964044932317151;0.4964044932317151
130;23;4.649304801359733;5.48076779002088;-0.8314629886611469;0.8314629886611469
131;57;7.677841143193782;6.286287616346824;1.391553526846958;1.391553526846958
133;15;6.036695833397483;5.581669017870594;0.4550268155268897;0.4550268155268897
