Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;187;4.388675360486792;5.797886527205718;-1.4092111667189267;1.4092111667189267
12;216;5.794830132323405;5.502630561616768;0.2921995707066367;0.2921995707066367
15;55;6.2183377897955765;6.5470172224480585;-0.328679432652482;0.328679432652482
16;112;6.560553186442559;6.073321712978047;0.48723147346451157;0.48723147346451157
18;185;5.75383124252323;5.52074895730436;0.23308228521886942;0.23308228521886942
22;64;5.531630085650391;5.371420276545383;0.16020980910500793;0.16020980910500793
23;6;5.515079526852277;5.69258161238793;-0.17750208553565283;0.17750208553565283
36;74;4.603974281630686;5.44385952220438;-0.8398852405736941;0.8398852405736941
39;2;6.411892817344865;5.777143490051757;0.6347493272931075;0.6347493272931075
42;50;6.4746811862975315;6.117412716273155;0.35726847002437623;0.35726847002437623
49;76;6.981126562757935;5.537218633024485;1.4439079297334505;1.4439079297334505
55;178;4.394194472206904;5.474735739739768;-1.0805412675328636;1.0805412675328636
63;93;5.538839393181264;5.489921700152293;0.04891769302897053;0.04891769302897053
67;173;6.7164897948712445;5.568984237071728;1.1475055577995166;1.1475055577995166
68;58;6.378519680595433;5.948645474829605;0.42987420576582824;0.42987420576582824
75;219;4.573843811356998;5.545738344184754;-0.971894532827756;0.971894532827756
82;72;6.257838422803292;5.672595081844852;0.5852433409584403;0.5852433409584403
91;46;5.371525975682628;5.562948404980378;-0.19142242929774955;0.19142242929774955
103;48;6.049862815017538;5.627157592873861;0.42270522214367734;0.42270522214367734
106;200;5.249994404294609;5.235892455113417;0.014101949181192452;0.014101949181192452
112;36;5.073688572529092;5.493221305721533;-0.41953273319244033;0.41953273319244033
113;65;5.35141497279756;5.734092429364409;-0.38267745656684937;0.38267745656684937
119;7;5.766777860917139;5.670323341104089;0.09645451981304998;0.09645451981304998
127;44;4.73889838867203;6.050869490041168;-1.3119711013691377;1.3119711013691377
129;69;4.723353710207503;5.720142795403706;-0.9967890851962027;0.9967890851962027
132;85;4.877044075135582;5.441967794244942;-0.5649237191093599;0.5649237191093599
