Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M25;9.90000725625453;7.782193434013302;2.117813822241227;2.117813822241227
11;M172;11.600005851386054;9.998221610208896;1.6017842411771586;1.6017842411771586
13;M269;10.10000554962592;8.987576324446993;1.1124292251789267;1.1124292251789267
32;M239;8.761894726569366;9.376040562049445;-0.6141458354800786;0.6141458354800786
42;M283;12.22882778850232;9.545211865400983;2.6836159231013372;2.6836159231013372
48;M263;11.399982773782241;8.98422251816317;2.4157602556190714;2.4157602556190714
53;M111;6.90001041894741;8.674820432403775;-1.7748100134563654;1.7748100134563654
61;M306;11.19837986603942;10.39310641662577;0.8052734494136509;0.8052734494136509
63;M6;9.00000594001953;9.197441987962154;-0.19743604794262382;0.19743604794262382
65;M168;7.818406503550336;9.111395793401414;-1.2929892898510777;1.2929892898510777
75;M225;7.800020566335114;8.383032837199572;-0.5830122708644581;0.5830122708644581
77;M142;8.900001140621592;10.102940487372155;-1.2029393467505631;1.2029393467505631
78;M178;12.29999382223106;8.986844979145324;3.3131488430857363;3.3131488430857363
79;M152;8.048728144844768;8.560660366697759;-0.5119322218529909;0.5119322218529909
81;M255;7.100005526390884;9.520930198841722;-2.4209246724508375;2.4209246724508375
83;M284;8.007853350605084;8.415163570721083;-0.40731022011599904;0.40731022011599904
87;M196;10.799977250686018;9.67566968177851;1.1243075689075077;1.1243075689075077
88;M217;10.500006534561773;9.929130754591645;0.5708757799701285;0.5708757799701285
89;M150;10.00002180256434;9.634893942450383;0.36512786011395804;0.36512786011395804
99;M38;7.599985477557066;8.454481066847867;-0.854495589290801;0.854495589290801
104;M264;6.694743313168613;8.124449134780923;-1.42970582161231;1.42970582161231
105;M32;6.3000082985378905;8.341187693457034;-2.0411793949191432;2.0411793949191432
111;M212;10.70001094272063;10.38164484219702;0.31836610052361003;0.31836610052361003
120;M272;8.900004606851164;9.05722842974644;-0.1572238228952756;0.1572238228952756
124;M154;8.199995799950456;8.8892353851252;-0.6892395851747448;0.6892395851747448
126;M258;10.00001461790144;9.5077901212429;0.4922244966585403;0.4922244966585403
