Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M176;6.823779164062048;7.9189088862534565;-1.095129722191408;1.095129722191408
4;M271;10.00000511277723;10.31860746812576;-0.3186023553485313;0.3186023553485313
19;M97;7.6999901633917105;8.30715224269377;-0.6071620793020589;0.6071620793020589
25;M301;10.110118590837178;9.789440187409962;0.3206784034272161;0.3206784034272161
28;M14;8.39998899427452;8.06091853179733;0.33907046247718853;0.33907046247718853
29;M293;12.503252183867506;9.762275544628341;2.7409766392391646;2.7409766392391646
37;M285;6.8000023864209265;9.111890849419062;-2.3118884629981356;2.3118884629981356
41;M241;6.200009466008406;8.277485218998267;-2.0774757529898613;2.0774757529898613
43;M288;9.718407905279669;10.0955539934082;-0.3771460881285318;0.3771460881285318
45;M274;8.700006735098532;9.393532197356334;-0.6935254622578029;0.6935254622578029
50;M260;8.100002789874083;8.9895670491111;-0.8895642592370177;0.8895642592370177
55;M10;10.200012046385545;8.001914248519661;2.198097797865884;2.198097797865884
59;M291;10.119692272907432;9.703044294281973;0.4166479786254591;0.4166479786254591
60;M219;10.70000878308804;8.992761404818674;1.707247378269365;1.707247378269365
64;M242;7.599985124234636;8.648864686471997;-1.048879562237361;1.048879562237361
72;M145;10.800000013197167;9.685498306541723;1.1145017066554441;1.1145017066554441
73;M203;11.18979095833639;9.841093684247623;1.3486972740887673;1.3486972740887673
84;M46;7.500000555378538;8.078194356297299;-0.5781938009187613;0.5781938009187613
86;M192;10.599997720031554;10.082358608664636;0.5176391113669183;0.5176391113669183
93;M69;9.699997683166556;9.412763019522579;0.2872346636439769;0.2872346636439769
96;M298;9.957010078802664;10.159170838809988;-0.20216076000732386;0.20216076000732386
107;M120;7.800001649443318;8.290918093435556;-0.490916443992238;0.490916443992238
110;M117;7.700006499503955;8.474215535015798;-0.7742090355118432;0.7742090355118432
112;M253;10.400005629351444;10.170802530427569;0.22920309892387536;0.22920309892387536
114;M81;10.399982591202473;9.406675163636454;0.9933074275660196;0.9933074275660196
119;M220;11.70001657257988;9.94051922130065;1.7594973512792293;1.7594973512792293
