Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M72;6.900003405744435;7.719718496127339;-0.8197150903829034;0.8197150903829034
18;M165;9.184001891365154;8.382332060629427;0.8016698307357277;0.8016698307357277
22;M123;9.399990680133188;8.683857575567838;0.7161331045653494;0.7161331045653494
23;M162;9.762921608832526;8.791698383679353;0.9712232251531727;0.9712232251531727
26;M276;10.99998445794078;8.89628787715834;2.10369658078244;2.10369658078244
30;M141;10.200009060670258;10.051857313944707;0.1481517467255511;0.1481517467255511
39;M170;8.499998723229803;7.800677055564437;0.699321667665366;0.699321667665366
46;M2;5.799998145180905;7.357269630076401;-1.5572714848954963;1.5572714848954963
47;M267;6.900012522707744;8.308142506719726;-1.4081299840119819;1.4081299840119819
51;M190;7.400017842399941;10.00414419382614;-2.6041263514261983;2.6041263514261983
54;M114;6.3999861923268355;7.7337824692059;-1.333796276879064;1.333796276879064
57;M164;8.900002408875334;10.188153269000793;-1.2881508601254588;1.2881508601254588
62;M243;8.699995939545389;9.027183107222095;-0.32718716767670664;0.32718716767670664
67;M51;6.799989686386742;8.302387143854393;-1.5023974574676506;1.5023974574676506
70;M157;7.700000297970578;8.321914189799223;-0.6219138918286449;0.6219138918286449
74;M270;8.662560420093033;8.06863539388337;0.5939250262096625;0.5939250262096625
76;M18;8.399999497456967;8.295465192845517;0.10453430461144997;0.10453430461144997
85;M91;6.299996338898813;7.7577773341206555;-1.4577809952218423;1.4577809952218423
97;M237;7.293064160761066;9.602127104980934;-2.3090629442198676;2.3090629442198676
98;M250;12.199996974447943;9.584745345289008;2.6152516291589354;2.6152516291589354
103;M209;9.50000909016921;8.89521146452114;0.6047976256480698;0.6047976256480698
115;M146;7.979182324467943;9.571064156390467;-1.5918818319225236;1.5918818319225236
116;M70;8.500003729331636;7.854701640153156;0.6453020891784806;0.6453020891784806
117;M303;10.68889233114239;10.521912495945418;0.16697983519697068;0.16697983519697068
127;M183;7.39999596643142;8.384353037681784;-0.984357071250364;0.984357071250364
128;M278;7.099998526722475;9.814576906019322;-2.7145783792968476;2.7145783792968476
