Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M275;8.999984328745853;9.418105124891568;-0.41812079614571473;0.41812079614571473
6;M159;12.000009959327318;10.072248121827656;1.9277618374996628;1.9277618374996628
12;M155;8.404451709358417;8.736677282609984;-0.33222557325156643;0.33222557325156643
14;M305;10.27344913312147;9.15997016825093;1.1134789648705414;1.1134789648705414
17;M167;7.5605936978641415;8.694915341448388;-1.1343216435842463;1.1343216435842463
20;M286;9.04073647321508;9.815988863257843;-0.7752523900427626;0.7752523900427626
31;M290;8.599991008656565;9.748479143049803;-1.1484881343932383;1.1484881343932383
33;M208;8.900001319947204;9.938615049431476;-1.0386137294842719;1.0386137294842719
34;M144;8.80001314624582;8.283806265038418;0.5162068812074025;0.5162068812074025
35;M31;8.600006373924952;7.26407715009661;1.3359292238283418;1.3359292238283418
38;M273;7.200821909722996;9.118258509373941;-1.9174365996509453;1.9174365996509453
40;M182;7.899984213842946;8.396058169220668;-0.4960739553777218;0.4960739553777218
44;M137;6.900007274756014;8.048995661928027;-1.1489883871720128;1.1489883871720128
49;M177;6.800009299493141;7.711810675383806;-0.9118013758906649;0.9118013758906649
52;M198;9.099998372271525;9.517445444146256;-0.4174470718747312;0.4174470718747312
56;M100;11.20000352083355;7.891071528030601;3.3089319928029486;3.3089319928029486
66;M224;8.19998953633322;8.870302009819971;-0.6703124734867512;0.6703124734867512
71;M186;8.502665301650351;9.059182192771573;-0.5565168911212215;0.5565168911212215
80;M7;5.8999738388308876;7.3770013998298305;-1.477027560998943;1.477027560998943
91;M109;8.099998391653344;7.383405761955938;0.7165926296974057;0.7165926296974057
92;M49;9.900016035236309;8.806498376117794;1.0935176591185147;1.0935176591185147
95;M300;10.600005602910969;8.960282881048023;1.6397227218629453;1.6397227218629453
102;M35;10.299986899524464;7.388131734451556;2.9118551650729083;2.9118551650729083
109;M121;10.09998841928184;9.481485735553598;0.6185026837282415;0.6185026837282415
113;M199;11.547701361799957;9.903801049543182;1.6439003122567755;1.6439003122567755
123;M223;9.30000118020544;8.132795717983909;1.1672054622215313;1.1672054622215313
