Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M204;7.8999796996355265;10.12905936935432;-2.229079669718793;2.229079669718793
7;M173;10.59999309639488;9.5177347884983;1.0822583078965788;1.0822583078965788
8;M296;10.099986329492427;9.822954630024832;0.27703169946759587;0.27703169946759587
9;M74;11.099984386027042;9.87796194855652;1.2220224374705229;1.2220224374705229
10;M268;8.415687565445735;7.682582884183838;0.7331046812618967;0.7331046812618967
15;M15;7.7999985863660735;8.920652909810553;-1.1206543234444792;1.1206543234444792
21;M149;10.599969365432669;9.873458997066692;0.726510368365977;0.726510368365977
24;M229;11.800006876864396;8.960333215841034;2.8396736610233617;2.8396736610233617
27;M45;8.299990211025337;8.83011014410784;-0.5301199330825028;0.5301199330825028
36;M193;10.099989949155548;9.808530294878278;0.2914596542772703;0.2914596542772703
58;M232;9.700009288926168;8.677480608764002;1.022528680162166;1.022528680162166
68;M201;10.321254821612394;9.89584703332657;0.42540778828582404;0.42540778828582404
69;M79;3.9999982923482813;8.110142421730407;-4.1101441293821255;4.1101441293821255
82;M246;8.799991985972142;9.211685765371804;-0.4116937793996627;0.4116937793996627
90;M9;7.1000195072532994;8.199381158379387;-1.0993616511260873;1.0993616511260873
94;M48;7.899992437543945;8.42667658898211;-0.5266841514381646;0.5266841514381646
100;M88;11.000004072045778;8.193866261010179;2.8061378110355992;2.8061378110355992
101;M153;9.100005940596137;9.075288184411322;0.024717756184815087;0.024717756184815087
106;M99;10.200023183439972;9.985480372759811;0.214542810680161;0.214542810680161
108;M197;10.285757221628176;10.25571248250223;0.030044739125946407;0.030044739125946407
118;M280;9.300011454553289;9.045137212581814;0.2548742419714749;0.2548742419714749
121;M251;11.000001875575915;9.738574694720649;1.2614271808552662;1.2614271808552662
122;M104;7.3000061724028384;8.507463189358598;-1.2074570169557592;1.2074570169557592
125;M282;9.800000463048644;9.34874040032276;0.4512600627258845;0.4512600627258845
129;M175;11.800006116928087;10.386765122553065;1.4132409943750215;1.4132409943750215
130;M151;8.917735247272105;7.965420586834181;0.9523146604379242;0.9523146604379242
