Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;184;54.967370045293805;18.53459737860417;36.43277266668964;36.43277266668964
11;59;4.588511943603735;3.758826557862144;0.8296853857415911;0.8296853857415911
14;72;2.095589817814799;4.164315564982749;-2.06872574716795;2.06872574716795
19;209;23.85773411999801;13.536353206731853;10.321380913266157;10.321380913266157
28;199;12.770791234452165;16.742059371564576;-3.9712681371124106;3.9712681371124106
30;12;1.2859113718339161;7.055809481722349;-5.769898109888433;5.769898109888433
48;191;12.227514598626515;16.13337968674461;-3.9058650881180963;3.9058650881180963
49;203;10.997386761395832;12.393355635752611;-1.3959688743567789;1.3959688743567789
50;1;2.4660828544414537;3.633456960894323;-1.1673741064528693;1.1673741064528693
53;177;43.455326301780254;18.542840497512916;24.912485804267337;24.912485804267337
54;103;1.9157268691062824e-06;1.9102070860297804;-1.9102051703029113;1.9102051703029113
56;8;15.711860596668544;12.088626806550213;3.6232337901183307;3.6232337901183307
59;186;35.8911428830649;17.487159161440488;18.403983721624414;18.403983721624414
65;53;10.269361915674178;8.806973310485192;1.4623886051889858;1.4623886051889858
74;69;38.22867003757245;12.908408762952975;25.320261274619476;25.320261274619476
81;15;2.1986312426325956;3.8176051413443006;-1.618973898711705;1.618973898711705
84;221;24.665823712196186;13.910576840313954;10.755246871882232;10.755246871882232
85;36;13.918042879897211;12.630687242201823;1.2873556376953879;1.2873556376953879
88;99;0.7424011106612423;4.045879201743847;-3.3034780910826047;3.3034780910826047
92;185;53.62854518496658;18.575490934907513;35.05305425005907;35.05305425005907
93;178;15.811432701838443;16.784563154706902;-0.9731304528684586;0.9731304528684586
100;180;14.167419093287933;19.01530984047625;-4.847890747188316;4.847890747188316
102;98;7.944128515580163e-06;4.224753458235287;-4.224745514106771;4.224745514106771
105;196;7.479225281455182;17.148831111251603;-9.66960582979642;9.66960582979642
113;55;8.705558130965104;7.381802473002929;1.3237556579621748;1.3237556579621748
118;97;0.5986793986178329;1.935507343711684;-1.3368279450938512;1.3368279450938512
